,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
1081,1081.0,1081.0,0.6333050736180461,0.0,30.320178068045884,3016.04175
1082,1082.0,1082.0,0.6333169570588296,0.0,30.316148936270032,3017.23625
1083,1083.0,1083.0,0.6333287982144156,0.0,30.310339338657847,3022.600875
1084,1084.0,1084.0,0.6333430844550825,0.0,30.309464776698803,3020.8656249999995
1085,1085.0,1085.0,0.633356018636223,0.0,30.311113259681463,3020.06925
1086,1086.0,1086.0,0.633364596099512,0.0,30.299978141932304,3024.6057499999997
1087,1087.0,1087.0,0.6333753654569833,0.0,30.30090076251573,3023.8651249999994
1088,1088.0,1088.0,0.6333982121857314,0.0,30.29091245201291,3025.302125000001
1089,1089.0,1089.0,0.633413416600302,0.0,30.290044998006245,3025.9658749999994
1090,1090.0,1090.0,0.6334276598941699,0.0,30.291741321667878,3025.6633749999996
1091,1091.0,1091.0,0.6334385667865262,0.0,30.303804587213353,3021.320875
1092,1092.0,1092.0,0.633458958523305,0.0,30.301599991204,3021.5511249999995
1093,1093.0,1093.0,0.6334726649508721,0.0,30.306369563874618,3018.439125
1094,1094.0,1094.0,0.6334845071919973,0.0,30.306219218484898,3020.9939999999997
1095,1095.0,1095.0,0.6335010825222621,0.0,30.301491351769762,3019.890625
1096,1096.0,1096.0,0.6335132901058483,0.0,30.31008907477775,3015.508500000001
1097,1097.0,1097.0,0.6335417704297848,0.0,30.30742284380643,3017.893625
1098,1098.0,1098.0,0.6335649158966015,0.0,30.31109078999836,3017.4134999999997
1099,1099.0,1099.0,0.6335783974370585,0.0,30.309103623562333,3019.012875
1100,1100.0,1100.0,0.6335880723810043,0.0,30.3081456346414,3020.607500000001
1101,1101.0,1101.0,0.6335963384956573,0.0,30.309105014699107,3019.5623750000004
1102,1102.0,1102.0,0.6336080233126477,0.0,30.31171328958788,3019.5665
1103,1103.0,1103.0,0.6336212680625269,0.0,30.307856563382035,3020.890625
1104,1104.0,1104.0,0.6336625934693083,0.0,30.308218121916518,3019.2548750000005
1105,1105.0,1105.0,0.6336727860197894,0.0,30.309013941664915,3020.5592500000002
1106,1106.0,1106.0,0.6336850534750667,0.0,30.317677008029772,3018.8101249999995
1107,1107.0,1107.0,0.6336971259405392,0.0,30.321381356969177,3017.234
1108,1108.0,1108.0,0.633711707892289,0.0,30.308593655736168,3017.9195
1109,1109.0,1109.0,0.6337232334652059,0.0,30.301770691326748,3020.4599999999996
1110,1110.0,1110.0,0.6337318687773774,0.0,30.29774842023785,3022.278125
1111,1111.0,1111.0,0.6337713403365732,0.0,30.298634083534665,3023.9132499999996
1112,1112.0,1112.0,0.633785794665679,0.0,30.29452291593367,3025.18725
1113,1113.0,1113.0,0.6338100697955513,0.0,30.296555274669856,3022.2434999999996
1114,1114.0,1114.0,0.633820035324777,0.0,30.301530400745907,3019.5375000000004
1115,1115.0,1115.0,0.6338306809248322,0.0,30.30213470140501,3020.9332499999996
1116,1116.0,1116.0,0.6338479173450393,0.0,30.303396600247076,3019.23875
1117,1117.0,1117.0,0.6338756818577679,0.0,30.305316005793646,3016.1351250000002
1118,1118.0,1118.0,0.6338860804627439,0.0,30.309911619324616,3013.3877500000003
1119,1119.0,1119.0,0.6338978915047726,0.0,30.30633752394467,3017.2619999999997
1120,1120.0,1120.0,0.6339076660357469,0.0,30.307761442036302,3015.421625
1121,1121.0,1121.0,0.6339189622139945,0.0,30.31022463604095,3011.960124999999
1122,1122.0,1122.0,0.6339307675039476,0.0,30.314509023721847,3010.1942499999996
1123,1123.0,1123.0,0.6339469389326096,0.0,30.316381652905807,3008.2232500000005
1124,1124.0,1124.0,0.6339591478543858,0.0,30.317544443858047,3007.72525
1125,1125.0,1125.0,0.6339704987538985,0.0,30.31830164739365,3006.636875
1126,1126.0,1126.0,0.6339810871559666,0.0,30.320897355530537,3007.8778750000006
1127,1127.0,1127.0,0.6339892067564797,0.0,30.317171265412554,3010.4083750000004
1128,1128.0,1128.0,0.6340028342865061,0.0,30.327629408752216,3005.7145000000005
1129,1129.0,1129.0,0.6340095986302893,0.0,30.331052028162844,3005.7212500000005
1130,1130.0,1130.0,0.6340188838419235,0.0,30.331306939069112,3004.3971249999995
1131,1131.0,1131.0,0.6340306824569849,0.0,30.325717528870435,3006.5881249999993
1132,1132.0,1132.0,0.6340401314518329,0.0,30.323532574531463,3008.4828750000006
1133,1133.0,1133.0,0.6340489209229563,0.0,30.317276163613474,3010.049375
1134,1134.0,1134.0,0.63406034116908,0.0,30.31010934037796,3014.4922500000002
1135,1135.0,1135.0,0.6340773210331081,0.0,30.30746455249846,3012.413375
1136,1136.0,1136.0,0.6340985725044985,0.0,30.307596190548793,3011.131375
1137,1137.0,1137.0,0.6341094829312821,0.0,30.30149164848827,3015.4461249999995
1138,1138.0,1138.0,0.6341197365332022,0.0,30.30284466395359,3014.9593750000004
1139,1139.0,1139.0,0.6341356191954521,0.0,30.30860074472826,3013.620500000001
1140,1140.0,1140.0,0.6341805059791759,0.0,30.306886405484015,3014.1345
1141,1141.0,1141.0,0.6342117326527645,0.0,30.30754832406821,3013.6490000000003
1142,1142.0,1142.0,0.6342287989205087,0.0,30.30996285193786,3010.623
1143,1143.0,1143.0,0.6342384040114722,0.0,30.31744644719662,3009.541
1144,1144.0,1144.0,0.6342475087200115,0.0,30.318095891289225,3007.7655000000004
1145,1145.0,1145.0,0.6342590984751965,0.0,30.31751670810562,3008.1611250000005
1146,1146.0,1146.0,0.6342819483931192,0.0,30.3215218791781,3005.8568750000004
1147,1147.0,1147.0,0.6342960928884203,0.0,30.319877521520887,3005.7515000000003
1148,1148.0,1148.0,0.6343040960755039,0.0,30.3171549165748,3007.9215
1149,1149.0,1149.0,0.6343145626080742,0.0,30.32380064152182,3005.493124999999
1150,1150.0,1150.0,0.6343309601774627,0.0,30.324765430144105,3005.8295
1151,1151.0,1151.0,0.6343400847335006,0.0,30.322989629903287,3005.22675
1152,1152.0,1152.0,0.6344087040688656,0.0,30.31897647948772,3003.8446249999997
1153,1153.0,1153.0,0.6344568967717391,0.0,30.31597238367774,3006.10225
1154,1154.0,1154.0,0.6344837162803899,0.0,30.317390430535045,3007.9714999999997
1155,1155.0,1155.0,0.6345158147114245,0.0,30.314768996239223,3008.4709999999995
1156,1156.0,1156.0,0.634529040571414,0.0,30.31979538385758,3007.570125
1157,1157.0,1157.0,0.6345359216133936,0.0,30.319585579832523,3009.2537500000008
1158,1158.0,1158.0,0.6345554165953375,0.0,30.32445154438268,3007.416375
1159,1159.0,1159.0,0.6345727490269297,0.0,30.314890470801192,3009.915125
1160,1160.0,1160.0,0.6345835062866281,0.0,30.314171098874898,3009.81675
1161,1161.0,1161.0,0.6346053341635515,0.0,30.316885479753562,3005.9456250000003
1162,1162.0,1162.0,0.6346179193302902,0.0,30.31395009245577,3005.2943750000004
1163,1163.0,1163.0,0.6346414628138851,0.0,30.314820004456642,3008.127
1164,1164.0,1164.0,0.6346794570825237,0.0,30.31744819349644,3008.6186250000005
1165,1165.0,1165.0,0.6346965490954374,0.0,30.31649382383757,3010.53375
1166,1166.0,1166.0,0.6347036653275193,0.0,30.315930402114173,3012.3768750000004
1167,1167.0,1167.0,0.6347154272724279,0.0,30.32028909021963,3012.879875
1168,1168.0,1168.0,0.6347251432549139,0.0,30.318477766245245,3013.4383749999997
1169,1169.0,1169.0,0.6347376764174484,0.0,30.32737583014723,3010.7699999999995
1170,1170.0,1170.0,0.6347477905746188,0.0,30.323190917051743,3012.286
1171,1171.0,1171.0,0.6347621035303754,0.0,30.321557367532204,3011.4568750000003
1172,1172.0,1172.0,0.6347791289897483,0.0,30.321248003698237,3010.894625
1173,1173.0,1173.0,0.6347874084118977,0.0,30.324259521771086,3009.193
1174,1174.0,1174.0,0.6347938617988672,0.0,30.321516052705658,3010.3043749999997
1175,1175.0,1175.0,0.6348099116899029,0.0,30.317209216256582,3012.3201250000006
1176,1176.0,1176.0,0.6348208352593179,0.0,30.30820435030767,3014.095
1177,1177.0,1177.0,0.6348349650066947,0.0,30.301589645736094,3016.1775000000002
1178,1178.0,1178.0,0.6348482887665226,0.0,30.300910256335083,3015.3575
1179,1179.0,1179.0,0.634862996805745,0.0,30.305054554374937,3014.816375
1180,1180.0,1180.0,0.6348709815595293,0.0,30.306504442177033,3013.105625
1181,1181.0,1181.0,0.6348806205243637,0.0,30.300176297703665,3012.7316250000003
1182,1182.0,1182.0,0.6349188352854964,0.0,30.29686001004699,3013.3098749999995
1183,1183.0,1183.0,0.634928993290335,0.0,30.298633083331385,3013.233625
1184,1184.0,1184.0,0.6349471714703123,0.0,30.303181319244096,3011.6620000000003
1185,1185.0,1185.0,0.6349724051301517,0.0,30.305023639551525,3009.7781250000003
1186,1186.0,1186.0,0.6349829456426822,0.0,30.29833483021759,3012.5646250000004
1187,1187.0,1187.0,0.6349937602352573,0.0,30.295268840647697,3014.807125
1188,1188.0,1188.0,0.6350206766872084,0.0,30.294339048389748,3016.105625
1189,1189.0,1189.0,0.6350296077441853,0.0,30.293006859123228,3014.3225
1190,1190.0,1190.0,0.6350402873974288,0.0,30.289111022173746,3014.827625
1191,1191.0,1191.0,0.6350475474169546,0.0,30.29016383787207,3013.114375
1192,1192.0,1192.0,0.6350676753938103,0.0,30.291452504906214,3012.65225
1193,1193.0,1193.0,0.6350781830409298,0.0,30.290284630841523,3015.469125
1194,1194.0,1194.0,0.6351034685577723,0.0,30.29169760963729,3013.1233749999997
1195,1195.0,1195.0,0.6351210625487682,0.0,30.292775224004878,3012.811375
1196,1196.0,1196.0,0.6351310630802264,0.0,30.29272354494562,3011.6961250000004
1197,1197.0,1197.0,0.6351427545490916,0.0,30.289312429729712,3012.7599999999993
1198,1198.0,1198.0,0.635172515318514,0.0,30.289342297633283,3014.4666250000005
1199,1199.0,1199.0,0.6351861105917382,0.0,30.293446281831763,3011.040875
1200,1200.0,1200.0,0.6351944224098616,0.0,30.298582503967975,3009.7352499999993
1201,1201.0,1201.0,0.6352156673621259,0.0,30.29562244407697,3011.4367500000003
1202,1202.0,1202.0,0.6352254060558369,0.0,30.297835100352614,3011.564499999999
1203,1203.0,1203.0,0.6352346206233508,0.0,30.2975985644923,3011.3280000000004
1204,1204.0,1204.0,0.6352650175045967,0.0,30.30303217753853,3007.5835000000006
1205,1205.0,1205.0,0.6352975597511589,0.0,30.30462652698614,3004.2782500000003
1206,1206.0,1206.0,0.6353060307876627,0.0,30.308798362575146,3003.22975
1207,1207.0,1207.0,0.635317797012638,0.0,30.303231775854385,3006.2065000000002
1208,1208.0,1208.0,0.6353393037341342,0.0,30.30467587295444,3005.2027500000004
1209,1209.0,1209.0,0.6353519196016277,0.0,30.29811012556783,3006.7328750000006
1210,1210.0,1210.0,0.6353613961728245,0.0,30.298344055465645,3007.6836249999997
1211,1211.0,1211.0,0.6353793344148011,0.0,30.294119964776893,3009.064625
1212,1212.0,1212.0,0.6354126725841175,0.0,30.296826307476994,3009.1294999999996
1213,1213.0,1213.0,0.6354247832474204,0.0,30.3027505459386,3006.263124999999
1214,1214.0,1214.0,0.6354351642814263,0.0,30.305327539894755,3006.8676250000003
1215,1215.0,1215.0,0.635450069317203,0.0,30.299269532795403,3008.0227500000005
1216,1216.0,1216.0,0.6354596145755511,0.0,30.298776991219636,3008.049
1217,1217.0,1217.0,0.6354713192416459,0.0,30.30334715674087,3006.96675
1218,1218.0,1218.0,0.6354819930266584,0.0,30.300148363943425,3006.1328749999993
1219,1219.0,1219.0,0.6354902890466462,0.0,30.30197993299401,3006.3345
1220,1220.0,1220.0,0.6355117427453081,0.0,30.298868772820736,3005.2051250000004
1221,1221.0,1221.0,0.6355202778056384,0.0,30.293340617205764,3008.3527499999996
1222,1222.0,1222.0,0.6355585433318113,0.0,30.291897579730875,3008.3606250000003
1223,1223.0,1223.0,0.6355667985632327,0.0,30.296449165161572,3005.23225
1224,1224.0,1224.0,0.6355745233564826,0.0,30.299868891469053,3003.9678750000003
1225,1225.0,1225.0,0.6355964207748578,0.0,30.29325289310315,3005.3805
1226,1226.0,1226.0,0.635608540705394,0.0,30.286915316577925,3010.2253750000004
1227,1227.0,1227.0,0.635624909859656,0.0,30.292329423607686,3008.345875
1228,1228.0,1228.0,0.6356376161202775,0.0,30.29766021079132,3007.3297500000003
1229,1229.0,1229.0,0.6356503096316953,0.0,30.29143153836231,3008.3284999999996
1230,1230.0,1230.0,0.6356658874740706,0.0,30.291010370683114,3008.884375
1231,1231.0,1231.0,0.6356773743277981,0.0,30.287714581427537,3011.246124999999
1232,1232.0,1232.0,0.6356877554297845,0.0,30.28691299052378,3010.916875
1233,1233.0,1233.0,0.6357065497440143,0.0,30.286447844588317,3008.18475
1234,1234.0,1234.0,0.6357125369917707,0.0,30.289539847848705,3007.268374999999
1235,1235.0,1235.0,0.6357239816534385,0.0,30.28999587311082,3009.6400000000003
1236,1236.0,1236.0,0.6357331296251247,0.0,30.292075839138697,3010.3088749999997
1237,1237.0,1237.0,0.6357459559353054,0.0,30.292377041063656,3011.853625
1238,1238.0,1238.0,0.6357544383421418,0.0,30.290778998272078,3012.4405000000006
1239,1239.0,1239.0,0.6357650177719136,0.0,30.292103036380276,3013.5285
1240,1240.0,1240.0,0.6357725920947989,0.0,30.28548497505845,3015.041
1241,1241.0,1241.0,0.6357798920459141,0.0,30.2882400716581,3011.7048750000004
1242,1242.0,1242.0,0.6357878468793758,0.0,30.29406799877247,3011.1043750000003
1243,1243.0,1243.0,0.6357964207359752,0.0,30.299608400964832,3009.4922500000002
1244,1244.0,1244.0,0.6358044789189206,0.0,30.30194711588832,3005.739875
1245,1245.0,1245.0,0.6358188694168994,0.0,30.30368985644922,3004.0202500000005
1246,1246.0,1246.0,0.6358309833250451,0.0,30.2963322047084,3005.4842500000004
1247,1247.0,1247.0,0.6358409224796167,0.0,30.294065516149466,3007.2302499999996
1248,1248.0,1248.0,0.6358474883205791,0.0,30.291217468666684,3007.4210000000003
1249,1249.0,1249.0,0.6358707875663018,0.0,30.290133094082044,3009.0438750000003
1250,1250.0,1250.0,0.6358831144265088,0.0,30.287756563186576,3013.733125
1251,1251.0,1251.0,0.6359025837408983,0.0,30.291682340753248,3012.728375
1252,1252.0,1252.0,0.6359117244440718,0.0,30.29350764880882,3011.690374999999
1253,1253.0,1253.0,0.6359196808116347,0.0,30.29515432763352,3010.1017500000007
1254,1254.0,1254.0,0.6359321247217145,0.0,30.29916591392427,3008.777500000001
1255,1255.0,1255.0,0.6359412930965159,0.0,30.297699263090397,3010.6085000000003
1256,1256.0,1256.0,0.6359676739973393,0.0,30.29373126764088,3011.853875
1257,1257.0,1257.0,0.635975940811598,0.0,30.299179495930378,3009.843375
1258,1258.0,1258.0,0.635986655358413,0.0,30.296263852923012,3009.4492499999997
1259,1259.0,1259.0,0.6359952293916533,0.0,30.287435441637548,3013.3289999999997
1260,1260.0,1260.0,0.6360336599311045,0.0,30.283468788458087,3014.782625
1261,1261.0,1261.0,0.6360419390304825,0.0,30.27903673249987,3017.1269999999995
1262,1262.0,1262.0,0.6360485200047677,0.0,30.272589331816512,3021.2991250000005
1263,1263.0,1263.0,0.6360584717597364,0.0,30.275016836136324,3020.9670000000006
1264,1264.0,1264.0,0.6360718231895867,0.0,30.27645071814478,3017.9963749999993
1265,1265.0,1265.0,0.6360856268243449,0.0,30.276749273450157,3018.5048749999996
1266,1266.0,1266.0,0.6361116546266106,0.0,30.276069541200474,3018.584375
1267,1267.0,1267.0,0.6361231058930487,0.0,30.279035339603904,3018.0564999999997
1268,1268.0,1268.0,0.6361450331075622,0.0,30.28104996892079,3015.463375
1269,1269.0,1269.0,0.6361568495103801,0.0,30.279665777683952,3017.08725
1270,1270.0,1270.0,0.6361692459420141,0.0,30.27845370116263,3015.065
1271,1271.0,1271.0,0.6361838083529785,0.0,30.288831233434188,3008.8836249999995
1272,1272.0,1272.0,0.6361983751671233,0.0,30.28507399491004,3011.1088749999994
1273,1273.0,1273.0,0.6362072312014224,0.0,30.284577692358813,3010.7343749999995
1274,1274.0,1274.0,0.6362145941133062,0.0,30.292277638019062,3007.1935
1275,1275.0,1275.0,0.6362213157335005,0.0,30.28934582561239,3008.9755000000005
1276,1276.0,1276.0,0.6362343545107823,0.0,30.29769994448744,3005.5291249999996
1277,1277.0,1277.0,0.6362438511050484,0.0,30.292556224247257,3007.642125
1278,1278.0,1278.0,0.6362658896922972,0.0,30.287740076544775,3010.0258750000003
1279,1279.0,1279.0,0.6362775127807244,0.0,30.28329734947106,3011.866
1280,1280.0,1280.0,0.6362871805471544,0.0,30.286429204489487,3010.7941250000003
1281,1281.0,1281.0,0.6363003414653188,0.0,30.287483012963357,3009.79525
1282,1282.0,1282.0,0.6363158962860089,0.0,30.29011348309994,3008.4548749999994
1283,1283.0,1283.0,0.6363236543884134,0.0,30.2875339975293,3009.2542500000004
1284,1284.0,1284.0,0.636333135921619,0.0,30.288407612452012,3009.1947499999997
1285,1285.0,1285.0,0.6363533082396675,0.0,30.29078758629857,3008.83075
1286,1286.0,1286.0,0.6363660943575795,0.0,30.29111973412615,3009.1140000000005
1287,1287.0,1287.0,0.6363887331321385,0.0,30.292404460355435,3010.3364999999994
1288,1288.0,1288.0,0.6364058581212652,0.0,30.28940739724313,3012.4018749999996
1289,1289.0,1289.0,0.6364136065533736,0.0,30.290156149969903,3012.575375
1290,1290.0,1290.0,0.636421729915271,0.0,30.287867390870918,3015.783375
1291,1291.0,1291.0,0.6364273219874944,0.0,30.29133453369456,3014.1187500000005
1292,1292.0,1292.0,0.6364351921649165,0.0,30.291597172378204,3011.809750000001
1293,1293.0,1293.0,0.6364412738551639,0.0,30.285491611349578,3018.381375
1294,1294.0,1294.0,0.6364522206507397,0.0,30.287603935331777,3017.552375
1295,1295.0,1295.0,0.6364620385278289,0.0,30.288909766104496,3017.4738749999997
1296,1296.0,1296.0,0.6364700967091684,0.0,30.28537913412145,3018.561125
1297,1297.0,1297.0,0.636491238678078,0.0,30.282346506032106,3018.707125
1298,1298.0,1298.0,0.6364979203864882,0.0,30.27914086427571,3018.477125000001
1299,1299.0,1299.0,0.6365083116646063,0.0,30.282448678058472,3016.625375
1300,1300.0,1300.0,0.6365228243157788,0.0,30.279236041524957,3018.391125
1301,1301.0,1301.0,0.6365410666785593,0.0,30.275489453201345,3019.5384999999997
1302,1302.0,1302.0,0.6365507640350464,0.0,30.28063895573851,3016.281125
1303,1303.0,1303.0,0.6365594766201963,0.0,30.271667092979605,3021.1209999999996
1304,1304.0,1304.0,0.6365675292956869,0.0,30.26942362645525,3023.2264999999998
1305,1305.0,1305.0,0.6365729874820014,0.0,30.273022906160328,3021.4711250000005
1306,1306.0,1306.0,0.6365839551624409,0.0,30.27221126025223,3021.5282500000003
1307,1307.0,1307.0,0.6365914822386551,0.0,30.270348384662903,3022.4951250000004
1308,1308.0,1308.0,0.6365974403588328,0.0,30.265225501958575,3024.3401249999997
1309,1309.0,1309.0,0.6366068242464559,0.0,30.26947388583961,3019.6951249999993
1310,1310.0,1310.0,0.6366168564967638,0.0,30.26903683375163,3020.158
1311,1311.0,1311.0,0.6366298140459133,0.0,30.271852485945942,3019.93275
1312,1312.0,1312.0,0.6366366737641032,0.0,30.269926613968828,3020.517625
1313,1313.0,1313.0,0.6366443733062432,0.0,30.26665762066162,3019.8351250000005
1314,1314.0,1314.0,0.6366575901864425,0.0,30.267719053901896,3019.548375
1315,1315.0,1315.0,0.6366669598196657,0.0,30.269738145919824,3017.743
1316,1316.0,1316.0,0.636711750503684,0.0,30.274809502810818,3015.460125
1317,1317.0,1317.0,0.6367373928574519,0.0,30.275442067959876,3017.061375
1318,1318.0,1318.0,0.6367760427904753,0.0,30.269933981891974,3018.720375
1319,1319.0,1319.0,0.6368149060625645,0.0,30.268494826777385,3019.4487500000005
1320,1320.0,1320.0,0.6368293906192412,0.0,30.27305458330401,3019.3713749999997
1321,1321.0,1321.0,0.636836597368635,0.0,30.273765098827976,3018.1282499999998
1322,1322.0,1322.0,0.6368598488152817,0.0,30.276190183269613,3017.282
1323,1323.0,1323.0,0.6368660345273193,0.0,30.281077309830415,3014.7432499999995
1324,1324.0,1324.0,0.6368727398949285,0.0,30.28070268375829,3014.4175000000005
1325,1325.0,1325.0,0.6369108657970342,0.0,30.279792381879453,3013.4733750000005
1326,1326.0,1326.0,0.6369201128686477,0.0,30.280844455586042,3014.0927500000003
1327,1327.0,1327.0,0.6369567978463118,0.0,30.278063758708043,3016.347625
1328,1328.0,1328.0,0.6369641255696868,0.0,30.281187378517433,3015.1887500000003
1329,1329.0,1329.0,0.6369884166689832,0.0,30.286331787386917,3014.069625000001
1330,1330.0,1330.0,0.6369984251803362,0.0,30.27376167522811,3018.288875
1331,1331.0,1331.0,0.637004859311287,0.0,30.276058911914873,3016.880875
1332,1332.0,1332.0,0.6370181473243136,0.0,30.279688422896193,3015.25925
1333,1333.0,1333.0,0.6370341993912458,0.0,30.27823505539527,3012.903375
1334,1334.0,1334.0,0.6370440398826756,0.0,30.283745810756933,3011.73175
1335,1335.0,1335.0,0.637081591004881,0.0,30.28288081728552,3010.59625
1336,1336.0,1336.0,0.6370885227808548,0.0,30.2908429874354,3007.2278750000005
1337,1337.0,1337.0,0.6371009967322292,0.0,30.28595099297102,3008.196875
1338,1338.0,1338.0,0.6371087678332763,0.0,30.28571290725494,3008.6478749999997
1339,1339.0,1339.0,0.6371154351309862,0.0,30.28396366566588,3009.13375
1340,1340.0,1340.0,0.6371385900282955,0.0,30.287248855542266,3010.448625
1341,1341.0,1341.0,0.6371645367683643,0.0,30.287926914401215,3009.7422500000002
1342,1342.0,1342.0,0.6371872114920591,0.0,30.28085636850171,3013.4006250000007
1343,1343.0,1343.0,0.6371979495803125,0.0,30.276835217828125,3015.3908749999996
1344,1344.0,1344.0,0.6372139276994015,0.0,30.280206414631856,3018.769
1345,1345.0,1345.0,0.6372513423727971,0.0,30.277962281761393,3018.4015
1346,1346.0,1346.0,0.637267221087922,0.0,30.2703379786003,3019.1713749999994
1347,1347.0,1347.0,0.637273350330483,0.0,30.270332027615535,3019.9265
1348,1348.0,1348.0,0.6373087425946704,0.0,30.2714239505391,3018.8605
1349,1349.0,1349.0,0.6373259355065739,0.0,30.265630549496088,3022.5210000000006
1350,1350.0,1350.0,0.6373326060683968,0.0,30.265388216874253,3022.1601250000003
1351,1351.0,1351.0,0.6373478334575486,0.0,30.275936543678995,3016.0676250000006
1352,1352.0,1352.0,0.6373571175788257,0.0,30.274254341316198,3016.1063750000003
1353,1353.0,1353.0,0.6373708430911229,0.0,30.28266303626299,3012.418375
1354,1354.0,1354.0,0.6373798600042286,0.0,30.283660297578564,3015.183
1355,1355.0,1355.0,0.6373945110274577,0.0,30.283000816269094,3017.0022500000005
1356,1356.0,1356.0,0.6374016747021218,0.0,30.287234741475697,3012.3808750000003
1357,1357.0,1357.0,0.6374126318745581,0.0,30.278458035442036,3015.0416250000007
1358,1358.0,1358.0,0.6374455083522699,0.0,30.274724744524974,3016.3313750000007
1359,1359.0,1359.0,0.6374557534566836,0.0,30.27902883447096,3015.3995000000004
1360,1360.0,1360.0,0.6374625707082167,0.0,30.282552799670064,3015.4950000000003
1361,1361.0,1361.0,0.6374777481732468,0.0,30.28031967607253,3014.3745000000004
1362,1362.0,1362.0,0.6374886637873899,0.0,30.280570237453,3014.25425
1363,1363.0,1363.0,0.6374948900224967,0.0,30.28173751886255,3014.861250000001
1364,1364.0,1364.0,0.6375234202405791,0.0,30.280451364944213,3015.6666250000003
1365,1365.0,1365.0,0.6375358161273024,0.0,30.278368368791,3012.833125
1366,1366.0,1366.0,0.6375423178411299,0.0,30.27512499276774,3014.8290000000006
1367,1367.0,1367.0,0.6375540957190637,0.0,30.268121667487634,3015.94
1368,1368.0,1368.0,0.6375633739105534,0.0,30.265759725447424,3017.6302500000006
1369,1369.0,1369.0,0.6375687240829896,0.0,30.26276527631178,3021.325749999999
1370,1370.0,1370.0,0.6375780024532612,0.0,30.264988647096537,3018.928999999999
1371,1371.0,1371.0,0.6375933573178558,0.0,30.25963552979304,3021.736125
1372,1372.0,1372.0,0.6376042298010652,0.0,30.259395449338932,3020.736625
1373,1373.0,1373.0,0.6376143173512718,0.0,30.253480416383233,3022.972125
1374,1374.0,1374.0,0.6376244540601553,0.0,30.255616689927212,3021.11575
1375,1375.0,1375.0,0.6376332796029927,0.0,30.261588084934214,3015.83075
1376,1376.0,1376.0,0.6376412275827807,0.0,30.25594539832211,3016.6603750000004
1377,1377.0,1377.0,0.6376477435900831,0.0,30.257836436954165,3016.053999999999
1378,1378.0,1378.0,0.637664180860357,0.0,30.258891442466325,3018.9242499999996
1379,1379.0,1379.0,0.6376718252690697,0.0,30.26069040805636,3017.728375
1380,1380.0,1380.0,0.6376801968459405,0.0,30.252959745385027,3018.2121250000005
1381,1381.0,1381.0,0.6377050051433567,0.0,30.251611915652195,3020.3187500000004
1382,1382.0,1382.0,0.6377182335956877,0.0,30.243238187554248,3024.93275
1383,1383.0,1383.0,0.6377256782335105,0.0,30.243079942962805,3023.9922500000002
1384,1384.0,1384.0,0.63773271395473,0.0,30.24321071411817,3025.1254999999996
1385,1385.0,1385.0,0.6377414031734766,0.0,30.244217209477785,3024.372375
1386,1386.0,1386.0,0.6377617330628611,0.0,30.243740219235498,3024.36625
1387,1387.0,1387.0,0.637772985907305,0.0,30.247755001798293,3020.9895
1388,1388.0,1388.0,0.6377795780426302,0.0,30.249418733140992,3022.3725
1389,1389.0,1389.0,0.6377897592704184,0.0,30.244781677925545,3025.5658750000002
1390,1390.0,1390.0,0.6377981769393701,0.0,30.242100657354626,3027.326375
1391,1391.0,1391.0,0.6378090287555731,0.0,30.232284849764266,3028.846375
1392,1392.0,1392.0,0.6378150568957391,0.0,30.233582730122983,3026.6565
1393,1393.0,1393.0,0.6378266477284349,0.0,30.23058757769803,3023.041
1394,1394.0,1394.0,0.6378356261503788,0.0,30.229324618057994,3024.448374999999
1395,1395.0,1395.0,0.637847066763219,0.0,30.22416690103129,3024.740625
1396,1396.0,1396.0,0.6378561574860669,0.0,30.22829062306976,3023.107125
1397,1397.0,1397.0,0.6378654182350528,0.0,30.226541038632035,3024.7182499999994
1398,1398.0,1398.0,0.6378736956049542,0.0,30.226534514929746,3024.8381249999993
1399,1399.0,1399.0,0.6378808220982771,0.0,30.22643355929288,3024.90275
1400,1400.0,1400.0,0.6378870444082049,0.0,30.234311910765523,3020.4256250000003
1401,1401.0,1401.0,0.6378977695802485,0.0,30.229358591544894,3022.0434999999998
1402,1402.0,1402.0,0.6379046947659043,0.0,30.22815612885949,3024.269125
1403,1403.0,1403.0,0.6379130781573868,0.0,30.23126148464804,3025.8748749999995
1404,1404.0,1404.0,0.6379291311235832,0.0,30.231404339947925,3028.7813749999996
1405,1405.0,1405.0,0.637938543540346,0.0,30.22626457087233,3029.8925000000004
1406,1406.0,1406.0,0.6379444088190435,0.0,30.222698873720674,3032.001
1407,1407.0,1407.0,0.6379535247009338,0.0,30.22392190048397,3033.456625
1408,1408.0,1408.0,0.6379627139911095,0.0,30.223122399510544,3031.7036250000006
1409,1409.0,1409.0,0.6379881412501064,0.0,30.22054695834213,3033.3945
1410,1410.0,1410.0,0.6379934980396245,0.0,30.223274946637577,3032.32875
1411,1411.0,1411.0,0.6380103953046782,0.0,30.221459140415487,3031.6179999999995
1412,1412.0,1412.0,0.6380193184668694,0.0,30.219189433068284,3033.5752499999994
1413,1413.0,1413.0,0.6380377044822045,0.0,30.22240701158727,3031.6392499999997
1414,1414.0,1414.0,0.6380438395881788,0.0,30.22031639047217,3032.1277500000006
1415,1415.0,1415.0,0.6380607300509451,0.0,30.225465557392937,3029.0452499999997
1416,1416.0,1416.0,0.6380816391919251,0.0,30.23111456012166,3026.4588750000003
