,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
2478,2478.0,2478.0,0.697146320953839,0.0,27.384432611715045,2508.705
2479,2479.0,2479.0,0.6971479195573987,0.0,27.392343402985503,2503.2791666666667
2480,2480.0,2480.0,0.697150340189506,0.0,27.40041329922923,2500.860833333333
2481,2481.0,2481.0,0.6971516443724349,0.0,27.398488070436,2500.7391666666667
2482,2482.0,2482.0,0.6971543405254893,0.0,27.404868291768945,2499.2341666666666
2483,2483.0,2483.0,0.6971599287957623,0.0,27.391613703871784,2498.64
2484,2484.0,2484.0,0.697161903763206,0.0,27.37216600830601,2505.9016666666666
2485,2485.0,2485.0,0.6971649991378767,0.0,27.375327927212478,2504.3925
2486,2486.0,2486.0,0.6972072089993727,0.0,27.344218448537845,2512.2525
2487,2487.0,2487.0,0.6972104699369002,0.0,27.333818079305818,2515.723333333333
2488,2488.0,2488.0,0.6972205695505508,0.0,27.31609829170019,2517.1725
2489,2489.0,2489.0,0.6972249526182202,0.0,27.31429848147307,2516.1966666666667
2490,2490.0,2490.0,0.6972290877199475,0.0,27.30164461588178,2520.4283333333333
2491,2491.0,2491.0,0.6972738409072458,0.0,27.30444421639609,2520.2383333333332
2492,2492.0,2492.0,0.6972808063224228,0.0,27.29421247344209,2520.1391666666664
2493,2493.0,2493.0,0.6972834332852903,0.0,27.298415709207415,2520.1733333333336
2494,2494.0,2494.0,0.6972861411320507,0.0,27.311649532099807,2516.2791666666667
2495,2495.0,2495.0,0.6973170854551074,0.0,27.30825747230759,2516.1366666666668
2496,2496.0,2496.0,0.6973255591546609,0.0,27.31570521600418,2516.0
2497,2497.0,2497.0,0.697334876081606,0.0,27.318479889917967,2522.0666666666666
2498,2498.0,2498.0,0.6973606844229642,0.0,27.310258680734602,2525.9791666666665
2499,2499.0,2499.0,0.6973633362458709,0.0,27.321681021679495,2520.795
2500,2500.0,2500.0,0.6973666297499914,0.0,27.319436274813157,2517.2691666666665
2501,2501.0,2501.0,0.6973689212391122,0.0,27.32383003293521,2517.6675
2502,2502.0,2502.0,0.6973711149586048,0.0,27.318267975136994,2516.369166666667
2503,2503.0,2503.0,0.6973743209665625,0.0,27.30405827265413,2516.2341666666666
2504,2504.0,2504.0,0.697376337755449,0.0,27.307183275232564,2517.8766666666666
2505,2505.0,2505.0,0.6973782312452922,0.0,27.31556039728542,2515.4708333333333
2506,2506.0,2506.0,0.6973846933072432,0.0,27.335842168774093,2510.5291666666667
2507,2507.0,2507.0,0.6973871098416056,0.0,27.331259392382957,2509.8583333333336
2508,2508.0,2508.0,0.6973973144017583,0.0,27.307103044617254,2521.0825
2509,2509.0,2509.0,0.6974099035815939,0.0,27.314989125875808,2519.4391666666666
2510,2510.0,2510.0,0.6974230047466943,0.0,27.309819261948466,2522.619166666667
2511,2511.0,2511.0,0.6974274153751896,0.0,27.31237077222441,2517.758333333333
2512,2512.0,2512.0,0.6974329813290518,0.0,27.30900918267014,2516.4241666666667
2513,2513.0,2513.0,0.6974363246172786,0.0,27.309475448132172,2520.3325
2514,2514.0,2514.0,0.6974405112493102,0.0,27.297215639761536,2523.68
2515,2515.0,2515.0,0.6974463969960606,0.0,27.304457923361998,2518.5125
2516,2516.0,2516.0,0.6974498730419034,0.0,27.297190745821222,2518.346666666667
2517,2517.0,2517.0,0.6974524351335137,0.0,27.304083505229062,2513.465833333333
2518,2518.0,2518.0,0.6974550288836943,0.0,27.307833498353222,2510.9216666666666
2519,2519.0,2519.0,0.6974584959366174,0.0,27.31587844221208,2509.985
2520,2520.0,2520.0,0.6974618744107346,0.0,27.318618018454725,2511.91
2521,2521.0,2521.0,0.6974667252906793,0.0,27.329884850485083,2510.4025
2522,2522.0,2522.0,0.6974799477175923,0.0,27.33437160248079,2503.1674999999996
2523,2523.0,2523.0,0.6974883521920349,0.0,27.348699003692314,2503.451666666667
2524,2524.0,2524.0,0.6974913174749514,0.0,27.32827787805029,2511.745833333334
2525,2525.0,2525.0,0.6974944384256024,0.0,27.32721590619992,2504.454166666667
2526,2526.0,2526.0,0.6974980383118105,0.0,27.329106516911093,2500.2941666666666
2527,2527.0,2527.0,0.6975018632887661,0.0,27.353949313104636,2494.0383333333334
2528,2528.0,2528.0,0.69750401601917,0.0,27.36091132758514,2493.5916666666667
2529,2529.0,2529.0,0.697568742324406,0.0,27.357805608270244,2500.754166666666
2530,2530.0,2530.0,0.6975778007616554,0.0,27.34493971100888,2505.7325
2531,2531.0,2531.0,0.6975812045207203,0.0,27.343961268453004,2507.03
2532,2532.0,2532.0,0.6975859259026184,0.0,27.334926280795113,2509.3575
2533,2533.0,2533.0,0.6975881854595979,0.0,27.33541919869083,2509.6608333333334
2534,2534.0,2534.0,0.69759142475009,0.0,27.33307777766319,2510.633333333333
2535,2535.0,2535.0,0.6975938478792602,0.0,27.335900272970434,2505.545
2536,2536.0,2536.0,0.6975981657264331,0.0,27.34541356394865,2498.4108333333334
2537,2537.0,2537.0,0.6976015400678816,0.0,27.347936455303657,2498.148333333333
2538,2538.0,2538.0,0.6976039830804268,0.0,27.371539871215717,2492.8583333333336
2539,2539.0,2539.0,0.6976070518896046,0.0,27.36528646939912,2493.1808333333333
2540,2540.0,2540.0,0.6976186940946024,0.0,27.361351133136676,2495.7516666666666
2541,2541.0,2541.0,0.6976210552628456,0.0,27.372521633078225,2494.4500000000003
2542,2542.0,2542.0,0.6976248162125399,0.0,27.371421282067143,2498.23
2543,2543.0,2543.0,0.6976396036636242,0.0,27.365852109504463,2497.1175
2544,2544.0,2544.0,0.6976431322991314,0.0,27.366702549901333,2494.681666666667
2545,2545.0,2545.0,0.697646893039282,0.0,27.377911628402675,2488.8116666666665
2546,2546.0,2546.0,0.6976502985096209,0.0,27.37466713422306,2489.7183333333332
2547,2547.0,2547.0,0.6976535466067718,0.0,27.364836197116272,2499.1991666666668
2548,2548.0,2548.0,0.6976800799404526,0.0,27.371134927838167,2496.6216666666664
2549,2549.0,2549.0,0.6976869040765669,0.0,27.3548768779609,2498.8408333333336
2550,2550.0,2550.0,0.697703751441809,0.0,27.361698568796104,2496.0491666666667
2551,2551.0,2551.0,0.6977178512051818,0.0,27.356100832319147,2499.875
2552,2552.0,2552.0,0.6977218444283185,0.0,27.34146027317669,2506.4133333333334
2553,2553.0,2553.0,0.6977259001711656,0.0,27.324122589162304,2517.9241666666667
2554,2554.0,2554.0,0.6977328650275593,0.0,27.32893232121123,2513.0108333333333
2555,2555.0,2555.0,0.6977456227853535,0.0,27.33871139565584,2508.6875
2556,2556.0,2556.0,0.6977477035607569,0.0,27.338933797795594,2505.921666666667
2557,2557.0,2557.0,0.6977507525273045,0.0,27.34375424238672,2505.1841666666664
2558,2558.0,2558.0,0.6977767203256467,0.0,27.3369080117164,2508.245833333333
2559,2559.0,2559.0,0.697788084535917,0.0,27.345875514827696,2504.8458333333333
2560,2560.0,2560.0,0.6977914921133349,0.0,27.34167618281452,2502.4249999999997
2561,2561.0,2561.0,0.6977952155023094,0.0,27.33074024319807,2508.4925000000003
2562,2562.0,2562.0,0.6978328182938517,0.0,27.342824575245626,2503.693333333333
2563,2563.0,2563.0,0.6978361625250254,0.0,27.337687378383762,2503.0125000000003
2564,2564.0,2564.0,0.6978453101988151,0.0,27.337080330314837,2504.4566666666665
2565,2565.0,2565.0,0.6978533838560393,0.0,27.340792692024717,2502.205833333333
2566,2566.0,2566.0,0.6978568253038785,0.0,27.328615986647133,2505.7141666666666
2567,2567.0,2567.0,0.6978599054575229,0.0,27.31473982549144,2514.2233333333334
2568,2568.0,2568.0,0.6978623082085621,0.0,27.32522494447768,2508.806666666667
2569,2569.0,2569.0,0.6978648715225108,0.0,27.33018684550699,2507.2525
2570,2570.0,2570.0,0.6979379416858347,0.0,27.332177900052944,2506.2608333333333
2571,2571.0,2571.0,0.6979694956415506,0.0,27.334715194551592,2511.938333333333
2572,2572.0,2572.0,0.6979727328948119,0.0,27.339217604529797,2506.2549999999997
2573,2573.0,2573.0,0.697974852738486,0.0,27.343807705398216,2504.2099999999996
2574,2574.0,2574.0,0.6979766529522508,0.0,27.355842423179784,2500.5916666666667
2575,2575.0,2575.0,0.6979784074796541,0.0,27.36512364804004,2498.2366666666667
2576,2576.0,2576.0,0.6979809201946043,0.0,27.342692040196088,2509.2183333333337
2577,2577.0,2577.0,0.6979848734880126,0.0,27.334869534575095,2512.925
2578,2578.0,2578.0,0.6979860782598873,0.0,27.332196366811733,2514.6041666666665
2579,2579.0,2579.0,0.6979898511826795,0.0,27.323070341453683,2524.0066666666667
2580,2580.0,2580.0,0.6979915134584403,0.0,27.319212705501347,2525.92
2581,2581.0,2581.0,0.6979942476495088,0.0,27.32091566279557,2522.0716666666667
2582,2582.0,2582.0,0.6979965530267247,0.0,27.31798377476157,2521.8525
2583,2583.0,2583.0,0.697999149076066,0.0,27.309483553016076,2530.638333333334
2584,2584.0,2584.0,0.6980260070163204,0.0,27.288312728191595,2529.8425
2585,2585.0,2585.0,0.6980291851898816,0.0,27.290455631991858,2529.355
2586,2586.0,2586.0,0.698035339350553,0.0,27.308886134546224,2519.6008333333334
2587,2587.0,2587.0,0.6980475321143307,0.0,27.31725365278435,2511.9149999999995
2588,2588.0,2588.0,0.6980508283134169,0.0,27.307556221938,2517.1825000000003
2589,2589.0,2589.0,0.6980556777731207,0.0,27.326197016577623,2513.789166666667
2590,2590.0,2590.0,0.6980582295155969,0.0,27.33289432022112,2509.3175
2591,2591.0,2591.0,0.698062063479652,0.0,27.330508013779166,2507.8233333333333
2592,2592.0,2592.0,0.698069282273985,0.0,27.32301228023131,2511.245
2593,2593.0,2593.0,0.6980772052750632,0.0,27.327888895191723,2505.856666666667
2594,2594.0,2594.0,0.6980807442829867,0.0,27.319263595233668,2511.556666666667
2595,2595.0,2595.0,0.698084867958758,0.0,27.321823772492554,2506.366666666667
2596,2596.0,2596.0,0.6980975769859858,0.0,27.33088667086092,2509.3166666666666
2597,2597.0,2597.0,0.6981001270230088,0.0,27.32868827911742,2507.7574999999997
2598,2598.0,2598.0,0.6981025680390678,0.0,27.337445988641125,2505.8308333333334
2599,2599.0,2599.0,0.6981051004045667,0.0,27.33123096254734,2510.2491666666665
2600,2600.0,2600.0,0.6981085108806734,0.0,27.33651015560001,2511.1133333333332
2601,2601.0,2601.0,0.6981200743263191,0.0,27.339345843904912,2512.9283333333333
2602,2602.0,2602.0,0.6981232227912306,0.0,27.333905335299814,2516.53
2603,2603.0,2603.0,0.6981259207370482,0.0,27.335002284494312,2516.286666666667
2604,2604.0,2604.0,0.6981295000006572,0.0,27.350321075448473,2505.1008333333334
2605,2605.0,2605.0,0.6981314198115256,0.0,27.347452130475745,2510.3125
2606,2606.0,2606.0,0.6981337067256074,0.0,27.337776468505268,2510.985
2607,2607.0,2607.0,0.6981384188934007,0.0,27.3371815493994,2510.9175
2608,2608.0,2608.0,0.6981401111455611,0.0,27.333641059359024,2510.0833333333335
2609,2609.0,2609.0,0.6981605146140056,0.0,27.34090338772116,2506.7975
2610,2610.0,2610.0,0.698163408553091,0.0,27.315739352778195,2514.986666666666
2611,2611.0,2611.0,0.6981674589234689,0.0,27.31227515865977,2516.8741666666665
2612,2612.0,2612.0,0.6981717712584765,0.0,27.311200891107493,2520.409166666667
2613,2613.0,2613.0,0.6981737889670274,0.0,27.31799123159857,2515.755833333333
2614,2614.0,2614.0,0.6981756611881785,0.0,27.32475318866588,2509.4691666666663
2615,2615.0,2615.0,0.6981809172733779,0.0,27.337358849536233,2503.361666666666
2616,2616.0,2616.0,0.6981934402955905,0.0,27.341881154726796,2504.318333333333
2617,2617.0,2617.0,0.6981958999726858,0.0,27.34832744762338,2501.41
2618,2618.0,2618.0,0.6981977014960989,0.0,27.34690277233442,2502.0750000000003
2619,2619.0,2619.0,0.6982338592272752,0.0,27.350034707467852,2503.1316666666667
2620,2620.0,2620.0,0.6982386835941131,0.0,27.34928302632756,2504.7599999999998
2621,2621.0,2621.0,0.6982652604314074,0.0,27.35062618865902,2504.3275
2622,2622.0,2622.0,0.6982679039482319,0.0,27.368758964362588,2500.8141666666666
2623,2623.0,2623.0,0.6982717269287013,0.0,27.367677133397976,2500.389166666667
2624,2624.0,2624.0,0.6982736878276095,0.0,27.356785240344625,2508.4358333333334
2625,2625.0,2625.0,0.6982872300590519,0.0,27.348749429306164,2505.6341666666667
2626,2626.0,2626.0,0.698292124105012,0.0,27.34008405529543,2506.2308333333335
2627,2627.0,2627.0,0.6982956670593432,0.0,27.351833006731443,2507.0066666666667
2628,2628.0,2628.0,0.6983010437428,0.0,27.34913002880973,2505.5916666666667
2629,2629.0,2629.0,0.698303336203971,0.0,27.348619221724885,2506.579166666667
2630,2630.0,2630.0,0.6983073866209142,0.0,27.350573499178353,2497.6675
2631,2631.0,2631.0,0.6983162621788429,0.0,27.347010918817073,2498.7375
2632,2632.0,2632.0,0.6983266039959822,0.0,27.35529356181714,2495.7741666666666
2633,2633.0,2633.0,0.6983287170294842,0.0,27.352495786835533,2498.91
2634,2634.0,2634.0,0.6983314438748792,0.0,27.33670729766153,2507.851666666667
2635,2635.0,2635.0,0.6983367782712403,0.0,27.34207720353142,2505.691666666666
2636,2636.0,2636.0,0.6983452965337676,0.0,27.32780552919819,2509.150833333333
2637,2637.0,2637.0,0.6983480354337499,0.0,27.330530121289616,2508.1699999999996
2638,2638.0,2638.0,0.6983505558203303,0.0,27.3533759428481,2499.6625
2639,2639.0,2639.0,0.6983535802411539,0.0,27.35565648872019,2497.3908333333334
2640,2640.0,2640.0,0.6983553060377788,0.0,27.36086995743862,2498.6341666666667
2641,2641.0,2641.0,0.6983601907881448,0.0,27.378446055680467,2492.2833333333333
2642,2642.0,2642.0,0.6983619093147652,0.0,27.380381213171322,2487.7083333333335
2643,2643.0,2643.0,0.6983677412553333,0.0,27.38155658463802,2484.9275000000002
2644,2644.0,2644.0,0.6983696748378835,0.0,27.370020111800986,2492.7175
2645,2645.0,2645.0,0.6983720580256839,0.0,27.363320989500608,2498.5091666666667
2646,2646.0,2646.0,0.6983752604772183,0.0,27.359995152540282,2497.195
2647,2647.0,2647.0,0.6983835225666727,0.0,27.36411473868411,2493.5291666666667
2648,2648.0,2648.0,0.6983882498623615,0.0,27.360624591747627,2493.590833333333
2649,2649.0,2649.0,0.6983902502951933,0.0,27.35927954028205,2494.1541666666667
2650,2650.0,2650.0,0.6983930386707865,0.0,27.351006707371578,2500.6233333333334
2651,2651.0,2651.0,0.698396220208689,0.0,27.347932470760536,2503.798333333333
2652,2652.0,2652.0,0.6983984681476308,0.0,27.352711670689022,2501.5475
2653,2653.0,2653.0,0.6984006005755723,0.0,27.349300776281137,2501.1825
2654,2654.0,2654.0,0.6984018244275711,0.0,27.34815365587849,2499.633333333333
2655,2655.0,2655.0,0.6984084668776002,0.0,27.329222443394727,2500.0808333333334
2656,2656.0,2656.0,0.6984143027354724,0.0,27.341766300872546,2496.818333333333
2657,2657.0,2657.0,0.6984249845024456,0.0,27.338777340016634,2498.153333333333
2658,2658.0,2658.0,0.6984278574813342,0.0,27.346134362301196,2500.0975000000003
2659,2659.0,2659.0,0.6984288554684372,0.0,27.351205547762945,2501.3733333333334
2660,2660.0,2660.0,0.6984317126209509,0.0,27.341515927858794,2499.818333333333
2661,2661.0,2661.0,0.6984395339816617,0.0,27.335085337637594,2502.3583333333336
2662,2662.0,2662.0,0.6984424707084198,0.0,27.349294160014306,2500.5608333333334
2663,2663.0,2663.0,0.6984490098068075,0.0,27.35286615854287,2497.1208333333334
2664,2664.0,2664.0,0.6984508402647222,0.0,27.34749110955258,2499.1591666666664
2665,2665.0,2665.0,0.6984525438380667,0.0,27.348294486616197,2499.1733333333336
2666,2666.0,2666.0,0.6984555078753619,0.0,27.36931277116552,2493.9441666666667
2667,2667.0,2667.0,0.6984588793588665,0.0,27.358837546497796,2499.545
2668,2668.0,2668.0,0.6984710611681616,0.0,27.363426540357693,2495.335
2669,2669.0,2669.0,0.698476046220143,0.0,27.353972133982413,2492.460833333333
2670,2670.0,2670.0,0.6984792064893535,0.0,27.36127242379862,2486.4708333333333
2671,2671.0,2671.0,0.6985166302897761,0.0,27.36777702888536,2477.6808333333333
2672,2672.0,2672.0,0.698519867222901,0.0,27.35942857388422,2485.3475000000003
2673,2673.0,2673.0,0.6985227051788773,0.0,27.3503266001774,2487.5625
2674,2674.0,2674.0,0.6985253684219193,0.0,27.344708946141623,2487.7333333333336
2675,2675.0,2675.0,0.6985295965727194,0.0,27.34347216492363,2484.4150000000004
2676,2676.0,2676.0,0.698542946681633,0.0,27.36381617470106,2480.5458333333336
2677,2677.0,2677.0,0.6985476845301787,0.0,27.36085259940729,2485.9599999999996
2678,2678.0,2678.0,0.6985505988939605,0.0,27.368329094384496,2481.730833333333
2679,2679.0,2679.0,0.6985540944506562,0.0,27.378093571443287,2478.295833333333
2680,2680.0,2680.0,0.698557846797415,0.0,27.368671098138694,2479.7058333333334
2681,2681.0,2681.0,0.6985679663468263,0.0,27.354865876633855,2490.5091666666667
2682,2682.0,2682.0,0.6985712627962011,0.0,27.34538274304337,2492.1758333333332
2683,2683.0,2683.0,0.698578522847373,0.0,27.36386803736326,2487.525833333333
2684,2684.0,2684.0,0.698595271651377,0.0,27.35537590159312,2489.9858333333336
2685,2685.0,2685.0,0.698598134962149,0.0,27.355804191849373,2489.231666666667
2686,2686.0,2686.0,0.6986004304849874,0.0,27.352385572447172,2485.9249999999997
2687,2687.0,2687.0,0.6986027864495604,0.0,27.35316170575575,2484.6891666666666
2688,2688.0,2688.0,0.6986053934824875,0.0,27.351965332068165,2482.978333333333
2689,2689.0,2689.0,0.6986224921314478,0.0,27.35215834175622,2487.305
2690,2690.0,2690.0,0.698632058869484,0.0,27.3421259308154,2495.161666666667
2691,2691.0,2691.0,0.6986353454353779,0.0,27.34950773702702,2490.8308333333334
2692,2692.0,2692.0,0.6986369002501114,0.0,27.36366117631688,2487.4600000000005
2693,2693.0,2693.0,0.6986396796618882,0.0,27.370511912374422,2480.275
2694,2694.0,2694.0,0.6986414472450321,0.0,27.371575472541377,2487.480833333333
2695,2695.0,2695.0,0.6986595060468049,0.0,27.333718599806105,2490.9258333333332
2696,2696.0,2696.0,0.6986738110175507,0.0,27.34070145664447,2490.0658333333336
2697,2697.0,2697.0,0.6986939057814644,0.0,27.323949784098968,2494.6108333333336
2698,2698.0,2698.0,0.6987014792577225,0.0,27.325054405000117,2492.784166666667
2699,2699.0,2699.0,0.6987086136175596,0.0,27.31501500477871,2496.6675
2700,2700.0,2700.0,0.698741664437517,0.0,27.346285668365,2487.0733333333333
2701,2701.0,2701.0,0.6987473432248757,0.0,27.34347492728811,2490.445
2702,2702.0,2702.0,0.6987514313480552,0.0,27.348578143801088,2488.1366666666668
2703,2703.0,2703.0,0.6987582551291093,0.0,27.34825989088058,2491.5666666666666
2704,2704.0,2704.0,0.6987610159729803,0.0,27.365764009502385,2488.396666666666
2705,2705.0,2705.0,0.6987639341783979,0.0,27.374841551668407,2487.4241666666667
2706,2706.0,2706.0,0.6987679612544938,0.0,27.38218754340367,2478.9125
2707,2707.0,2707.0,0.6987714363515692,0.0,27.378835084950868,2476.8666666666663
2708,2708.0,2708.0,0.698776162500588,0.0,27.3571167137661,2485.605
2709,2709.0,2709.0,0.6987777803239674,0.0,27.35508578800443,2491.8391666666666
2710,2710.0,2710.0,0.6988232954880625,0.0,27.369240727944057,2482.9058333333337
2711,2711.0,2711.0,0.6988497422976302,0.0,27.35954178957212,2487.2966666666666
2712,2712.0,2712.0,0.6988569345090084,0.0,27.359046035396783,2484.92
2713,2713.0,2713.0,0.6988608943157354,0.0,27.342367899846664,2489.5533333333333
2714,2714.0,2714.0,0.6988664167252393,0.0,27.34224800600947,2490.6066666666666
2715,2715.0,2715.0,0.698870859780632,0.0,27.346697064708426,2488.3658333333333
2716,2716.0,2716.0,0.6988722355635014,0.0,27.353164780970456,2489.6558333333337
2717,2717.0,2717.0,0.6988756622501465,0.0,27.36185347435659,2485.5583333333334
2718,2718.0,2718.0,0.6988816545440805,0.0,27.361895698824924,2482.241666666667
2719,2719.0,2719.0,0.6988885400590558,0.0,27.379821766469345,2477.84
2720,2720.0,2720.0,0.6988972030522973,0.0,27.381536435019978,2477.4583333333335
2721,2721.0,2721.0,0.6989008630135385,0.0,27.37326889306023,2484.6075
2722,2722.0,2722.0,0.6989058322158623,0.0,27.35893511967382,2486.3816666666667
2723,2723.0,2723.0,0.6989093486745485,0.0,27.36788836403392,2480.195833333333
2724,2724.0,2724.0,0.6989124179668411,0.0,27.374632017643375,2478.605833333333
2725,2725.0,2725.0,0.6989152583558534,0.0,27.359379973803087,2490.2975
2726,2726.0,2726.0,0.6989175381396268,0.0,27.363284726376364,2493.295833333333
2727,2727.0,2727.0,0.6989220155893002,0.0,27.35356656662334,2493.3508333333334
2728,2728.0,2728.0,0.6989246862012978,0.0,27.3479410122596,2495.3458333333333
2729,2729.0,2729.0,0.6989287056930737,0.0,27.339021650267814,2494.685833333333
2730,2730.0,2730.0,0.6989313300366439,0.0,27.341241637272503,2494.494166666667
2731,2731.0,2731.0,0.6989355706436569,0.0,27.340722354008946,2491.995
2732,2732.0,2732.0,0.6989386642546673,0.0,27.343686496558643,2494.325833333334
2733,2733.0,2733.0,0.6989415260928121,0.0,27.348753157724655,2491.8591666666666
2734,2734.0,2734.0,0.6989555885864981,0.0,27.344873928230097,2495.995833333333
2735,2735.0,2735.0,0.6989615409623449,0.0,27.337457120608914,2496.9908333333333
2736,2736.0,2736.0,0.6989633540397683,0.0,27.34239874825526,2492.954166666667
2737,2737.0,2737.0,0.6989687453039788,0.0,27.347690436408882,2487.9016666666666
2738,2738.0,2738.0,0.6989713291648579,0.0,27.36284512538074,2481.275833333333
2739,2739.0,2739.0,0.698978383566287,0.0,27.33611607259499,2492.2608333333333
2740,2740.0,2740.0,0.6989805341605088,0.0,27.33493919532167,2491.7141666666666
2741,2741.0,2741.0,0.6989866076060861,0.0,27.33919635821694,2490.8558333333335
2742,2742.0,2742.0,0.6989897594819047,0.0,27.34352805338392,2490.6008333333334
2743,2743.0,2743.0,0.698997561669361,0.0,27.338839635030965,2494.028333333333
2744,2744.0,2744.0,0.6989993073435402,0.0,27.332430139854367,2495.335833333333
2745,2745.0,2745.0,0.6990039452280689,0.0,27.320511547955466,2502.273333333333
2746,2746.0,2746.0,0.6990086550908806,0.0,27.31777034729814,2505.8191666666667
2747,2747.0,2747.0,0.6990112134223442,0.0,27.321447298486618,2508.3641666666667
2748,2748.0,2748.0,0.6990137670216111,0.0,27.31830717080248,2509.4575
2749,2749.0,2749.0,0.6990182029234129,0.0,27.32225028362795,2502.4558333333334
2750,2750.0,2750.0,0.6990236598563108,0.0,27.33973957108576,2493.7508333333335
2751,2751.0,2751.0,0.6990264248444916,0.0,27.344513605547416,2492.943333333333
2752,2752.0,2752.0,0.699029912426883,0.0,27.33720104753262,2493.39
2753,2753.0,2753.0,0.6990480001049506,0.0,27.337170484470942,2501.1008333333334
2754,2754.0,2754.0,0.6990509633448155,0.0,27.32163395490831,2509.851666666667
2755,2755.0,2755.0,0.6990534299775998,0.0,27.31677921368015,2513.4675
2756,2756.0,2756.0,0.699062229756354,0.0,27.328969213473883,2506.6375000000003
2757,2757.0,2757.0,0.6990649132552932,0.0,27.33582340635464,2500.6075
2758,2758.0,2758.0,0.6990670646818694,0.0,27.33571135440087,2499.6075
2759,2759.0,2759.0,0.6990717583516047,0.0,27.34280527994939,2498.8991666666666
2760,2760.0,2760.0,0.6991089072422497,0.0,27.355590198848983,2488.519166666667
2761,2761.0,2761.0,0.699110902937064,0.0,27.35687640352869,2487.181666666667
2762,2762.0,2762.0,0.6991155108335517,0.0,27.354161028486576,2492.6991666666668
2763,2763.0,2763.0,0.6991172348141306,0.0,27.34900372669955,2494.4375
2764,2764.0,2764.0,0.6991213089619052,0.0,27.344075225011533,2495.8991666666666
2765,2765.0,2765.0,0.6991245564478868,0.0,27.3241355432249,2506.645
2766,2766.0,2766.0,0.6991293121542178,0.0,27.30130072299347,2512.2000000000003
2767,2767.0,2767.0,0.6991372678383025,0.0,27.29666958201833,2518.9249999999997
2768,2768.0,2768.0,0.6991398256691893,0.0,27.31245704841272,2512.985
2769,2769.0,2769.0,0.6991416786355967,0.0,27.315489055398558,2506.4725
2770,2770.0,2770.0,0.6991435390640905,0.0,27.321926043579012,2501.0750000000003
2771,2771.0,2771.0,0.6991471720698544,0.0,27.304986176144997,2507.1741666666667
2772,2772.0,2772.0,0.6991796702355946,0.0,27.31175378686304,2510.1600000000003
2773,2773.0,2773.0,0.6991944981984736,0.0,27.311437837345384,2508.9066666666668
2774,2774.0,2774.0,0.6991967541466435,0.0,27.323662355521634,2504.679166666667
2775,2775.0,2775.0,0.6992020007383465,0.0,27.333111660031495,2495.8133333333335
2776,2776.0,2776.0,0.6992057648020938,0.0,27.317958990834526,2501.9191666666666
2777,2777.0,2777.0,0.6992107750808162,0.0,27.32363822136045,2493.8016666666667
2778,2778.0,2778.0,0.6992142513594857,0.0,27.325302503833267,2495.258333333333
2779,2779.0,2779.0,0.6992166639125165,0.0,27.32329298424747,2498.0975000000003
2780,2780.0,2780.0,0.6992186391826344,0.0,27.32160173133384,2495.7341666666666
2781,2781.0,2781.0,0.6992199670032644,0.0,27.314465705081915,2505.6200000000003
2782,2782.0,2782.0,0.6992265800182151,0.0,27.306573824061275,2505.6258333333335
2783,2783.0,2783.0,0.6992389801837543,0.0,27.29665315738086,2511.1058333333335
2784,2784.0,2784.0,0.6992435738545485,0.0,27.30493999979372,2505.6358333333333
2785,2785.0,2785.0,0.6992465205171735,0.0,27.31467448104677,2506.648333333333
2786,2786.0,2786.0,0.6992497981774571,0.0,27.307752593906628,2508.936666666667
2787,2787.0,2787.0,0.6994770716903074,0.0,27.31412001760212,2505.5116666666668
2788,2788.0,2788.0,0.6994842436166852,0.0,27.324482313647838,2509.0083333333337
2789,2789.0,2789.0,0.6994871314906427,0.0,27.32944697188473,2508.9816666666666
2790,2790.0,2790.0,0.6994897757350499,0.0,27.358377830263276,2495.941666666667
2791,2791.0,2791.0,0.6994918593858594,0.0,27.36848550747059,2497.9666666666667
2792,2792.0,2792.0,0.699496086058212,0.0,27.380018561301455,2498.033333333333
2793,2793.0,2793.0,0.6995078277557534,0.0,27.362922162173316,2502.185
2794,2794.0,2794.0,0.699509893321772,0.0,27.37615152093345,2493.56
2795,2795.0,2795.0,0.699515040135719,0.0,27.369395650694106,2493.5916666666667
2796,2796.0,2796.0,0.6995188735817353,0.0,27.370305094301994,2496.585
2797,2797.0,2797.0,0.6995207154015786,0.0,27.377937108507453,2499.3791666666666
2798,2798.0,2798.0,0.6995229821878177,0.0,27.377323688263633,2496.3491666666664
2799,2799.0,2799.0,0.6995528844264501,0.0,27.386155783947675,2493.2125
2800,2800.0,2800.0,0.6995547150357021,0.0,27.371939757420733,2498.4649999999997
2801,2801.0,2801.0,0.6995616987161105,0.0,27.387042777972585,2493.9858333333336
2802,2802.0,2802.0,0.6995647866286948,0.0,27.380616987080316,2497.5208333333335
2803,2803.0,2803.0,0.699570614302719,0.0,27.36250817879906,2506.070833333333
2804,2804.0,2804.0,0.699575570914955,0.0,27.374357328258963,2502.1691666666666
2805,2805.0,2805.0,0.6997187506501384,0.0,27.381848956936675,2498.8058333333333
2806,2806.0,2806.0,0.699723068468208,0.0,27.37177553511142,2507.0375
2807,2807.0,2807.0,0.6997258091376709,0.0,27.35620149618047,2511.379166666667
2808,2808.0,2808.0,0.6997299046239854,0.0,27.367473481644964,2502.0266666666666
2809,2809.0,2809.0,0.6997430085422582,0.0,27.365039829960722,2504.4825
2810,2810.0,2810.0,0.6997453380053656,0.0,27.36384591094425,2504.101666666667
