Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1444,1444.0,0.0615107832022311,0.1102126166456668,0.100206285105216,0.1013396370607735,0.054106523421702,0.1287916227156929,0.0852441476321962,0.0567554523181052,0.1520201122919655,0.1498128196064503
1445,1445.0,0.061477130468285,0.1032647303638122,0.0957403290446141,0.0986819847196846,0.0560563543916358,0.1334348187773365,0.0850329686585237,0.0567208435089928,0.1529608780889376,0.1566299619781771
1446,1446.0,0.0598455340013282,0.109866689410271,0.098735609706527,0.0961978138190066,0.0547203353768388,0.1339545738873518,0.0854756059876004,0.054372392738327,0.154181426093127,0.152650018979622
1447,1447.0,0.0681148168271748,0.1065358732805353,0.0979756008996289,0.0960668352713036,0.057149249061243,0.1339497306882988,0.0837279028367886,0.0520150631173445,0.1539515960382296,0.1505133319794525
1448,1448.0,0.0685674704958135,0.1069975804376182,0.0971437363016838,0.0961712126757729,0.0552799671375491,0.1364536789963578,0.0821863151904568,0.0523107027915722,0.1556706269389293,0.149218709034246
1449,1449.0,0.0675775869640862,0.1077316012235769,0.0983125348389765,0.099048502666645,0.0562396353705585,0.1338766826951908,0.0804765085176221,0.0499800232026045,0.1585452817699309,0.1482116427508081
1450,1450.0,0.066869158092578,0.1061173869102435,0.0956389868938574,0.1010673120221857,0.0565187324560982,0.1359117870420638,0.0797658787474659,0.0497009217837536,0.1607307112599792,0.1476791247917744
1451,1451.0,0.0696671550642612,0.1031811839068664,0.0971681393348408,0.0996020957908139,0.0575840296864948,0.1387647468260678,0.0781852857200752,0.0485979724227917,0.1583413730186083,0.1489080182291795
1452,1452.0,0.0699536884390973,0.1026062107925159,0.0948460155727544,0.1025055362460549,0.054913825355142,0.1400166887823476,0.0781292501807304,0.0495103556172283,0.1597171964462332,0.1478012325678957
1453,1453.0,0.0692907536388012,0.1094023666479894,0.0960477408255351,0.1037327758980418,0.0522615032033731,0.138520379023939,0.0797774010902387,0.0473134795953338,0.155686709541167,0.1479668905355803
1454,1454.0,0.0764714076609443,0.1083802317838699,0.0951560724262472,0.1058075104405961,0.0533868639285236,0.1360779893784174,0.0792389538595098,0.0451631563796754,0.1565280437374187,0.1437897704047968
1455,1455.0,0.075676725356299,0.1085442057462618,0.0903305787554857,0.1070176456823245,0.0580839779593393,0.137454306414832,0.0780477913775543,0.0472730723565895,0.1563952404520219,0.1411764558992915
1456,1456.0,0.0749571565323989,0.1046424626846993,0.094602310261797,0.1026008956405716,0.0579942886334134,0.135266953155574,0.0820138174694708,0.0488046996561914,0.1562303931295023,0.142887022836381
1457,1457.0,0.0818719372074503,0.1008107219494849,0.0961814379120513,0.0999726951610226,0.055369681425496,0.1343554350585634,0.0825447315344802,0.0515968008579616,0.1579904300752527,0.1393061288182366
1458,1458.0,0.0898825191266348,0.0969424693281363,0.0957932228210264,0.0943501183181706,0.0551882100366916,0.133995067083151,0.0819444845169942,0.0495503121945866,0.1592328857916713,0.1431207107829369
1459,1459.0,0.089477511320865,0.0982980913536967,0.0940770618894222,0.0956298062560744,0.0589461146944022,0.1346230105033714,0.0830060597600608,0.0497422899446934,0.1557833608265579,0.1404166934508556
1460,1460.0,0.0850723910679182,0.098157331990894,0.0920469293886152,0.0970728021516114,0.0594607446487339,0.1330178825092802,0.0878733603650056,0.0506271755157329,0.1570357270586325,0.1396356553035757
1461,1461.0,0.0805570589295869,0.1000024080350452,0.0951301497672256,0.0961883291276329,0.0567946479019932,0.1324376493767447,0.0901992405393193,0.0514928680930793,0.1536162900114943,0.1435813582178782
1462,1462.0,0.080326097311329,0.1077342488142015,0.0932099960967607,0.09815639364077,0.0589697154441331,0.1289022664179099,0.0864696244391631,0.0509965906872789,0.1528834539024452,0.1423516132460081
1463,1463.0,0.0794742514153161,0.1074778429067398,0.0887954306429298,0.0996582971984964,0.0579643042737863,0.1307322622497647,0.0870404954555035,0.0546291097795431,0.1534582074431253,0.1407697986347942
1464,1464.0,0.0784448997618655,0.1086102026312612,0.0942276445580524,0.0998714817807134,0.0570446343581682,0.1274545115674099,0.0869569075781917,0.0532080807569466,0.1550322333917407,0.1391494036156499
1465,1465.0,0.0771024135755646,0.1104584793500548,0.0938795965111899,0.0989895892238382,0.0575236117820488,0.1282061399575725,0.0904444051703086,0.0527043552631121,0.152524154922469,0.1381672542438409
1466,1466.0,0.0750122855789836,0.1070029323545856,0.0964241094021546,0.0967826656018883,0.0588422959315978,0.128971935563684,0.0905038012584509,0.0505736885065907,0.1562785140401816,0.1396077717618822
1467,1467.0,0.0727108377392843,0.1049368965721264,0.097989313160989,0.0966096921509732,0.060848732371605,0.1286942660590908,0.094084513893772,0.0538558739938068,0.1525897427603185,0.1376801312980332
1468,1468.0,0.0709239490726171,0.1077527140978341,0.1028697409612618,0.0951152895791486,0.0607546884991579,0.1314613068325638,0.0933586546279142,0.0517063119845271,0.1514911871363631,0.1345661572086117
1469,1469.0,0.0725273886354341,0.1108364171429149,0.098589071285668,0.0945325701724999,0.0636325965672392,0.126661239666052,0.0896312572684349,0.0545638783156316,0.1523901450393239,0.1366354359068008
1470,1470.0,0.0709505589626426,0.1161620877423022,0.0941238759439584,0.0957590704956438,0.0652493544970646,0.1234429981411034,0.0864216215425327,0.0528162160624491,0.1539235841201673,0.1411506324921352
1471,1471.0,0.0664610056440688,0.1205996242675707,0.0982097838181488,0.094375188243518,0.0652115333784379,0.1225730086206155,0.0833496272693146,0.0537864424776219,0.1543980390619117,0.1410357472187915
1472,1472.0,0.0620557976009116,0.1233462841038607,0.0979051747863595,0.0939056274196797,0.0622345249877456,0.1239793859481572,0.0861371961112084,0.052478907678141,0.1579080350623877,0.1400490663015479
1473,1473.0,0.067185071124276,0.1227311331214007,0.0969935196745288,0.0924539404830119,0.0609011671798799,0.1220128802883382,0.0875908553539002,0.0502644486122441,0.1591288773439317,0.1407381068184879
1474,1474.0,0.0660979586625114,0.121854115921141,0.0976586302528982,0.0956193957554663,0.0594338253056279,0.1213786645997039,0.0894853271742328,0.0500528503768252,0.1556403010420871,0.1427789309095057
1475,1475.0,0.0669997838614609,0.1208379081662133,0.1019003458994128,0.0930953456030522,0.0615165094351973,0.1200551197413822,0.0912613219506672,0.0510801477630147,0.1528275355909744,0.1404259819886246
1476,1476.0,0.0642411061667724,0.1277269959704806,0.1007940600712725,0.0892139327183286,0.0612732577588847,0.1173026473589531,0.0901375721882822,0.0517911665537186,0.1580260301758873,0.1394932310374196
1477,1477.0,0.0667710718549066,0.1266374393752196,0.0987709524648123,0.0869669390636542,0.061245396028443,0.1188890031946904,0.0892872215463751,0.0534863381130742,0.1542943500767063,0.1436512882821176
1478,1478.0,0.0673625160230087,0.1302525069887942,0.096462665258822,0.0847654148958378,0.0689946128560582,0.1170821138558008,0.0895691394130889,0.0518970160555786,0.1503391995961864,0.1432748150568239
1479,1479.0,0.0687725000884759,0.1323353289066514,0.0938846122410786,0.0811976816713864,0.0676729181887421,0.1192057846233737,0.0930194539293997,0.0523130972778639,0.1505646993203863,0.1410339237526416
1480,1480.0,0.072056885313043,0.1344669408591476,0.0917362609458886,0.086028182172316,0.0644836814190995,0.1153564524618792,0.0924858636389049,0.0562467477104881,0.1501320430925738,0.1370069423866586
1481,1481.0,0.07086171065589,0.1360712379812444,0.0970639208963479,0.0877179827578892,0.0612685315122302,0.111796388440404,0.0907789732763125,0.0558780882500739,0.1536500996371914,0.1349130665924159
1482,1482.0,0.0736711925269422,0.1435772047261764,0.0964508922881404,0.0825343881356093,0.0580622112809256,0.10879382092436,0.0908652736144952,0.0559826779580021,0.1574374605134569,0.1326248780318914
1483,1483.0,0.0740313006076935,0.1470471823483084,0.0976664585249076,0.0764871618336542,0.0624977701722113,0.1158019107225092,0.0913338904826924,0.0536787398573741,0.1552239514241923,0.1262316340264566
1484,1484.0,0.0796123558276438,0.1452276456597508,0.0972781465341374,0.0746117113962365,0.0628743382671394,0.1145954601462413,0.0876450297465643,0.0527914404691805,0.1547029230362641,0.1306609489168413
1485,1485.0,0.0819112959234556,0.1449081481015688,0.1002655326745375,0.0733101229801558,0.0609465104738684,0.1170366749810597,0.0877173041587404,0.0504842275442636,0.1530433827013679,0.1303768004609818
1486,1486.0,0.0833074526372678,0.1460469299853019,0.0985907047545405,0.0727127110488821,0.0577697041623337,0.1170744223243272,0.0912057835994985,0.0513404119289836,0.1477980036245951,0.1341538759342692
1487,1487.0,0.0813308167009813,0.1467802345945762,0.0987879242346776,0.0704896303344903,0.0571163077873681,0.1151521341469158,0.0926638327201218,0.0497191538658353,0.1510302945636135,0.1369296710514197
1488,1488.0,0.0835734437044056,0.1464681528617074,0.1024109276754276,0.0715991144448974,0.058344762321294,0.1099392142384424,0.0906195270308364,0.0474820181544431,0.1496134215993784,0.1399494179691673
1489,1489.0,0.0796729784808384,0.1477845899384179,0.0974293388495198,0.0777142997501151,0.057011088023164,0.1101373702717843,0.0960114547241668,0.0467903430373025,0.1458864730514522,0.1415620638732385
1490,1490.0,0.0810312850101018,0.1475563285501896,0.0960066584490417,0.0771522345250648,0.0539794884246216,0.1134899011863693,0.0984997426025377,0.0446530215173119,0.1472873048361839,0.1403440348985772
1491,1491.0,0.0833968366563874,0.1479981666330392,0.0983926771353164,0.0796347996236862,0.0541407061247283,0.1129094234371362,0.0949251751545431,0.0425829019341472,0.1452259438835822,0.1407933694174333
1492,1492.0,0.0838050781546941,0.1450771421992465,0.0972587394406868,0.0816073387530759,0.0520105615035593,0.1122415566710099,0.0930659609760416,0.0405939652899575,0.1487250176564971,0.1456146393552309
1493,1493.0,0.0872387103792141,0.141033397270353,0.0950909359157342,0.0806495468154581,0.052792588030059,0.1078280108354313,0.0950360344651279,0.0420319394911494,0.1495384748338102,0.1487603619636623
1494,1494.0,0.0879372821590016,0.1433462576522421,0.0910946549893296,0.0797437584277262,0.0532054437091406,0.1100094699471495,0.0952734910397006,0.0409988258412918,0.1474169948547231,0.1509738213796945
1495,1495.0,0.0881439533342667,0.1378038310880832,0.0924503325448953,0.0825332998728573,0.0537398616450789,0.1152774641640133,0.0922604581091846,0.0411338699881269,0.1457938375349963,0.1508630917184971
1496,1496.0,0.090057085807189,0.1317083579614796,0.0890906987066742,0.0882222016150953,0.0545651613245836,0.1112485061011956,0.0927315687284396,0.0452055366036856,0.1432000541020409,0.1539708290496161
1497,1497.0,0.0903051359986369,0.1271855247298617,0.0902277189815605,0.0890481960595524,0.0518873276230254,0.1134073001325884,0.0953546795124495,0.0459295023394825,0.144812332382045,0.1518422822407973
1498,1498.0,0.0878600947089697,0.1327960243964874,0.0925182907614755,0.0892452954278528,0.0492584040153928,0.1117466791086616,0.094099094167885,0.0442644913596007,0.1452141361833507,0.1529974898703234
1499,1499.0,0.0844222532389866,0.1322403976965666,0.0932508041768657,0.0924602928396335,0.0466997887283694,0.1144131166676709,0.093930651644231,0.0463582393838328,0.1468647820295165,0.1493596735943266
1500,1500.0,0.0836850629851858,0.1340817465216502,0.0934920503249796,0.0962555077902898,0.0474441534734054,0.1147653846637498,0.0898276905209383,0.0468896639402795,0.1458978388272106,0.1476609009523106
1501,1501.0,0.0829409215530945,0.1349650410223625,0.0930629056687828,0.0966530165488653,0.0450469354576272,0.1182280593035179,0.0888873705734713,0.0480712170659178,0.1426797581184255,0.1494647746879348
1502,1502.0,0.0816030719590108,0.1319556820139046,0.0926688285573682,0.0997401621981204,0.0484922311935984,0.1190336947036927,0.0903375965261814,0.0464095943348752,0.1395834378197394,0.1501757006935085
1503,1503.0,0.0771031124669266,0.1272945620405051,0.095037611702247,0.1006992683403157,0.0473359678630057,0.1181488875220465,0.0914712618608312,0.0485701710011523,0.1429370405013177,0.1514021167016517
1504,1504.0,0.0755484773749875,0.1259259600948252,0.0953361706466157,0.1007572439740153,0.0508345808711272,0.1190325603115028,0.0913991183106277,0.0474776255223044,0.1446559673819568,0.1490322955120369
1505,1505.0,0.0713362687148449,0.1247444213508879,0.0916585874951756,0.1061728909056003,0.0492734626701928,0.1182914499141849,0.0892552349583049,0.0457914770430284,0.1511046623293425,0.1523715446184374
1506,1506.0,0.0707285171639575,0.1263697828841701,0.0937795963926428,0.1044077193827655,0.0507743107374344,0.1194899650560737,0.0856338601770374,0.046181356580937,0.1530725510187901,0.1495623406061911
1507,1507.0,0.070854896056573,0.1262830406166739,0.0895456184430125,0.1070087209960244,0.050393271537215,0.1209993242628116,0.0858019617432038,0.0488727551607595,0.1536040240637399,0.1466363871199862
1508,1508.0,0.0703085332411772,0.1296648151360831,0.0892717502583004,0.1045383501006976,0.0482448872920663,0.1191205046261989,0.086482269181566,0.0533783067122588,0.1542568698330287,0.1447337136186225
1509,1509.0,0.0675567075081649,0.1268975990586317,0.0909630508491376,0.1048480781796893,0.0461288925985119,0.1200935186530475,0.0866539117317958,0.0566684468226168,0.1545922570741087,0.1455975375242953
1510,1510.0,0.0638611533441772,0.1235770332658338,0.0928611395038764,0.1065658547993438,0.0440632084483278,0.1214517243110658,0.0871952599894611,0.0608357330370222,0.1569304289182427,0.1426584643826487
1511,1511.0,0.0634782821840844,0.1201756830602608,0.0904813169113218,0.1073790930528086,0.0443645770413424,0.1291687582067417,0.0871166241398235,0.0595747812691804,0.1532923307048831,0.1449685534295528
1512,1512.0,0.0607931738844641,0.1200759922196834,0.0927103725027893,0.1102764957632102,0.0433189128726206,0.1285640701267984,0.0880874137797888,0.0575052941707856,0.1536343048779613,0.1450339698018977
1513,1513.0,0.0591750591779006,0.1213247553836595,0.0929586476064684,0.110791892890206,0.0435662451245373,0.1265158413624141,0.0881387847717406,0.0573720306597513,0.1560292073387699,0.1441275356845519
1514,1514.0,0.0595276013837983,0.1186459942422624,0.0922557731418773,0.1098780786768475,0.0452442402583775,0.1302893049620442,0.0900695493278333,0.0579489521869043,0.1542544274117104,0.1418860784083443
1515,1515.0,0.058562515067073,0.1157162797570183,0.0962617719527219,0.1062511727537653,0.0465390967644837,0.1349833831580809,0.0908233447831289,0.0556916654115843,0.1535167991609992,0.1416539711911441
1516,1516.0,0.0585138065433322,0.1168972581103151,0.0967969250823548,0.1066105169313669,0.0447544490941705,0.1335951558125895,0.0929738155961806,0.0550989904472512,0.1554868922508586,0.1392721901315801
1517,1517.0,0.0574888932867095,0.1170775686940894,0.0977747096309893,0.1039380392547301,0.0459830146566726,0.1351726774758484,0.0903818718081246,0.0527883732660653,0.1540924032655654,0.1453024486612051
1518,1518.0,0.0574536544882013,0.1179581806847704,0.101519322575508,0.1085343692769239,0.0447364065069769,0.13391039203308,0.0872760157788095,0.0531892556858699,0.1543205057170648,0.1411018972527949
1519,1519.0,0.0616736025455804,0.1193176140715965,0.1073212475904005,0.1092554984990603,0.043024676120676,0.1332820616547461,0.0827157784141227,0.0519209815305387,0.1546721131823235,0.1368164263909549
1520,1520.0,0.0638292128486974,0.1202766744825925,0.1056556347500069,0.1061036085087392,0.0436701883440027,0.1342519902893202,0.0860002381851677,0.0522492011753523,0.1549019634591773,0.1330612879569433
1521,1521.0,0.0638285150169959,0.1230492753177248,0.1078187445386716,0.1062214659586803,0.0420297627625728,0.1323310873153378,0.0839907084684314,0.0499594641850826,0.1548765827609304,0.1358943936755721
1522,1522.0,0.0669607109833833,0.124528392311878,0.1050164903282447,0.1068841038554208,0.0404330821116602,0.1362316317963502,0.0813697924649389,0.050444483602626,0.1549988304916442,0.1331324820538534
1523,1523.0,0.0668874629985051,0.1238286218770343,0.1060480813144194,0.1076717206452195,0.0388917387047223,0.1349061962448691,0.0806546008225088,0.0489127553245042,0.1541410156650093,0.1380578064032076
1524,1524.0,0.0684547795378081,0.1286880220746697,0.1045850921450305,0.1109445591143939,0.0374156122514309,0.1280996384786374,0.0829488282227269,0.0467087374930299,0.156602109418217,0.1355526212640553
