Total_iterations,Unnamed: 0.1,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
6716,6716.0,0.0606895304000579,0.0650865144474609,0.0663893360273324,0.1008564917683492,0.0807439581869207,0.0596195459975751,0.2008502636422493,0.3657643595300544
6717,6717.0,0.0620073563375013,0.0661594091627703,0.0673088994331309,0.1011639503990487,0.0805850668703017,0.0595274784894431,0.1995384632313719,0.3637093760764317
6718,6718.0,0.0632358424544625,0.0669503755490998,0.0680784041486611,0.1012867303505034,0.0803424025176405,0.0594002840722919,0.1981979333493166,0.3625080275580239
6719,6719.0,0.0644981290119025,0.0677621469187654,0.0689992976944411,0.1013658872214366,0.0801291222851159,0.0593692385212771,0.1958913814687271,0.3619847968783339
6720,6720.0,0.0655514520556798,0.0680514614998049,0.0700548529108362,0.1016891548393132,0.0798331718697681,0.0592606020554549,0.1935926666820296,0.3619666380871128
6721,6721.0,0.0662424579428966,0.0686200420035716,0.071395614648,0.1016827894057888,0.0792171497283666,0.0591692416654054,0.19168071829078,0.3619919863151907
6722,6722.0,0.0669154579667241,0.0693580313826687,0.0727221135253371,0.1014032224134955,0.0783585798098026,0.0591367302053542,0.1899805763739588,0.3621252883226586
6723,6723.0,0.0674944320416738,0.0699277274538224,0.0743261514812904,0.101075641568766,0.0774897816188506,0.0593618140507096,0.1877666441753621,0.3625578076095247
6724,6724.0,0.0682800423394044,0.0700585981403367,0.075423946508922,0.1005889895601853,0.076546943870605,0.0595301988166644,0.1864194376725746,0.3631518430913072
6725,6725.0,0.0689931506197696,0.0701257590910398,0.0761343839525229,0.1003808629069277,0.0756296137167203,0.0596952520486084,0.18524591978058,0.3637950578838309
6726,6726.0,0.069604448967636,0.0701079851384417,0.0767327296636304,0.1000908072684009,0.0747172992991243,0.0598287318360592,0.1844483956148514,0.3644696022118557
6727,6727.0,0.0708089012762632,0.0698378271717507,0.0767491328311043,0.0989545091184513,0.0739836806430302,0.0600611324920617,0.1841595144161097,0.3654453020512284
6728,6728.0,0.0718123843911829,0.069223927970353,0.0765684713331166,0.0976676390750802,0.0734629536084611,0.0601999452094744,0.1842722949606463,0.3667923834516852
6729,6729.0,0.0726608613454766,0.0685116351844635,0.0762466885061703,0.0961735944176909,0.072847830358677,0.0605574256439115,0.1849870234222906,0.3680149411213191
6730,6730.0,0.0734380996894342,0.0677859898256392,0.0755444522394342,0.0947022588264543,0.072284782759529,0.0606343788725912,0.1863285415454135,0.3692814962415039
6731,6731.0,0.074364793437132,0.0670687609206649,0.0748514301221433,0.093282628382463,0.0717899882487738,0.060722425419026,0.187939260905761,0.3699807125640356
6732,6732.0,0.0751516839093058,0.0662877716044143,0.0740692883025762,0.0917985563587848,0.0712818895486064,0.0608803399099962,0.1898161452616713,0.3707143251046448
6733,6733.0,0.0758014845325477,0.0654555036778439,0.073206308397496,0.0905127135365017,0.0709244794402368,0.0609728522728051,0.1916491922522532,0.3714774658903153
6734,6734.0,0.076750950601158,0.0649885428603899,0.0723731930958672,0.0893393023869541,0.0703797871857144,0.0607984545900718,0.1937780300501158,0.3715917392297285
6735,6735.0,0.0777067987122611,0.0649801328730471,0.0719916742681067,0.0883230868535358,0.0694160165569951,0.0607043538380782,0.1947280013746119,0.3721499355233638
6736,6736.0,0.0782892950633425,0.0651352480170896,0.0715456970563999,0.0873055361560225,0.0684353025225236,0.0605424758120212,0.1957044688173235,0.3730419765552767
6737,6737.0,0.0789236535654778,0.0651500620475812,0.0710064059074711,0.0862625416896153,0.0675443481796138,0.0602822437252977,0.1966039569277282,0.3742267879572146
6738,6738.0,0.0794681216472092,0.0652435309812453,0.0704635226059203,0.0852683134097328,0.066912384892388,0.0600104868103696,0.197303002083517,0.3753306375696174
6739,6739.0,0.0799013691412864,0.0653271243965624,0.0698977024098695,0.0843127803065026,0.0663059906450992,0.0598848386444732,0.1975554102996318,0.3768147841565744
6740,6740.0,0.0808230603836295,0.0657974909669315,0.0695021129068053,0.0836830893158016,0.0659390018128729,0.059953799414955,0.198441612935754,0.3758598322632497
6741,6741.0,0.0816441851835555,0.0663170821262831,0.0690689859279009,0.0832464580657874,0.0654765894794573,0.0599994216727984,0.1995121328440076,0.3747351447002094
6742,6742.0,0.0821644289630727,0.0669340268636635,0.0687067485200063,0.083134190506669,0.0649235934330931,0.0601554016929591,0.2005789039385726,0.3734027060819632
6743,6743.0,0.0825697168656323,0.0674931578295439,0.0686284605686307,0.0832880513921144,0.0643855214022179,0.0602702708245356,0.201352196879202,0.3720126242381226
6744,6744.0,0.0826289013101206,0.068038609450445,0.0685728001548751,0.083474065745911,0.0639056575216594,0.0603862639870777,0.2020569547785496,0.3709367470513613
6745,6745.0,0.0825457993861668,0.0686944270662564,0.068784803646469,0.0838190419001968,0.0645968916154614,0.0603115559602078,0.2024891101975101,0.3687583702277314
6746,6746.0,0.0826817842989833,0.0686018294504572,0.0689485828712748,0.0841094639090883,0.0655081805852203,0.0601771584446452,0.2028225542544057,0.3671504461859247
6747,6747.0,0.0821906867795361,0.0687722692247238,0.0690991585857587,0.0848148974583766,0.066226944250438,0.060022665910132,0.2030406363266167,0.3658327414644176
6748,6748.0,0.0815057453662161,0.0685584119623313,0.0694398093650271,0.0853881372281392,0.0668288347655031,0.0597838892197178,0.2038027209111712,0.3646924511818938
6749,6749.0,0.0804789642685153,0.0687982196296643,0.0698865366750044,0.0855298191950264,0.0672860027209584,0.0596480003194931,0.2047213488204317,0.3636511083709062
6750,6750.0,0.0794149173585073,0.0696496337953195,0.069938198927294,0.0853893013598123,0.067358445485426,0.0598302939762024,0.205552473846206,0.3628667352512322
6751,6751.0,0.0784257310526796,0.0707796279228538,0.0698136813798688,0.0853382408703544,0.0675269645646572,0.0600945304026879,0.2067721751493639,0.3612490486575341
6752,6752.0,0.076970926331762,0.0721375832521746,0.0695437595538853,0.0855892209408423,0.0675943928964833,0.0603431507565857,0.2080324854263093,0.3597884808419571
6753,6753.0,0.0756596604688774,0.0735619354566153,0.0691687268313454,0.0859296215971752,0.0675728058068022,0.0607459088182165,0.208065594831747,0.3592957461892207
6754,6754.0,0.0742960057261915,0.0752539971560042,0.0687154802268008,0.086594090993105,0.0674910792719514,0.0610597681944483,0.2080310677037433,0.3585585107277551
6755,6755.0,0.0732460194925433,0.0767375110595576,0.0682124291968961,0.087212060102458,0.0676245687609444,0.0610040372785278,0.2082385608246906,0.3577248132843818
6756,6756.0,0.0719862749678701,0.0786870297924207,0.0676923202879421,0.0877531321032633,0.0675758389729302,0.0609397861989997,0.2084151920973776,0.3569504255791961
6757,6757.0,0.0707620650992822,0.0803564386054971,0.0675426233086786,0.0885898530799372,0.0674572218888212,0.0608501306158235,0.208136553569864,0.3563051138320958
6758,6758.0,0.0696718933749519,0.0821163621409551,0.0674843239964717,0.0892480536876206,0.0673889282992039,0.0608283708290717,0.2075563897822008,0.3557056778895239
6759,6759.0,0.0680249762500209,0.0838061388918212,0.0670711794193246,0.0898627635621398,0.0673088337009072,0.0607520079578154,0.2072054703246684,0.3559686298933022
6760,6760.0,0.0664485443486295,0.0853505725683115,0.0666087254738903,0.0906250986052915,0.0673602331155206,0.0607306238135985,0.2067970020041159,0.356079200070642
6761,6761.0,0.0648968045013255,0.0867202339663203,0.0661961700660426,0.0911230667741727,0.0673594640586071,0.0606442619521411,0.2065680064875762,0.3564919921938141
6762,6762.0,0.0635512405891667,0.0883991704197077,0.06587453781421,0.0923908871479344,0.067150751432936,0.0606232377422271,0.2063156198573139,0.3556945549965037
6763,6763.0,0.0622587299717399,0.0900232662811623,0.065532978779608,0.0937178779951513,0.0668942302644064,0.0605565747158145,0.2061781099166462,0.354838232075471
6764,6764.0,0.0611333573730069,0.0909561958413616,0.0652859778231536,0.0944750214859087,0.0664488013210459,0.0604892037874064,0.2059359820011224,0.3552754603669941
6765,6765.0,0.0600588773623597,0.0913402061503677,0.0650151440805714,0.0955302738569759,0.065956333791672,0.0603725992532756,0.2059224299314903,0.3558041355732874
6766,6766.0,0.0589944712853571,0.091822731977328,0.0650124283054943,0.0966643780684527,0.0653864755209343,0.0601663763235967,0.2058136978464995,0.3561394406723371
6767,6767.0,0.0579342227274042,0.0921032299787737,0.0651632958230177,0.0975351622047901,0.0647387213896339,0.0598653325845473,0.2055423346508706,0.3571177006409621
6768,6768.0,0.0568843438859791,0.0922920282620207,0.0652489949690231,0.0981607346624377,0.0642788421661612,0.0594971105973831,0.2054529277453088,0.358185017711686
6769,6769.0,0.0559511074384283,0.0920898123053097,0.0653621818185737,0.0986817943861691,0.0641771286241349,0.0591522546007057,0.2050702487082814,0.3595154721183968
6770,6770.0,0.0551009516519916,0.0912807264533012,0.0654282750477984,0.0993564515461028,0.0640370602250996,0.0588006466975848,0.204649677263257,0.3613462111148643
6771,6771.0,0.0544401566256969,0.0904150258558146,0.0651494080469649,0.1002640648971316,0.0637495381386435,0.058552564764971,0.204145463860934,0.3632837778098433
6772,6772.0,0.0538672556191789,0.0894846577629075,0.0648722656757362,0.1010768557544179,0.0634655300665926,0.0583109984105255,0.2040752942930964,0.3648471424175449
6773,6773.0,0.0533288924076583,0.0884262511604316,0.0648070642423399,0.1017240477893976,0.0631369724451037,0.0580274159071092,0.204197646419148,0.3663517096288113
6774,6774.0,0.0528833784743474,0.0873246694003008,0.0648140191472732,0.1023213354417846,0.0631176962529681,0.0577645762592438,0.2043745244022507,0.3673998006218311
6775,6775.0,0.0526971608711414,0.0861599978024226,0.0647287654582299,0.1031261961751418,0.0634899335892068,0.0576942573541056,0.2042836561719612,0.3678200325777904
6776,6776.0,0.0525506660877302,0.0849542928207968,0.0643382887915369,0.104020191415362,0.0641204892680424,0.0576029866643241,0.2041503237451621,0.3682627612070451
6777,6777.0,0.0523980464065809,0.0836216492211439,0.0638823738389589,0.1047831837252567,0.0646493441108412,0.0574504316918739,0.2041357470453461,0.369079223959998
6778,6778.0,0.0523026499692533,0.0822529699586849,0.0635100900206152,0.1057546951560454,0.0649463617698115,0.0573054558697209,0.2044706240978437,0.3694571531580248
6779,6779.0,0.0522537402044965,0.0805931667864255,0.0631111334877375,0.1064349579160704,0.0652288284370819,0.0571627828298148,0.2051494633174327,0.3700659270209405
6780,6780.0,0.0522144262670836,0.078905610687747,0.0626865453446776,0.1070060201533973,0.0654626432695323,0.0569908777487127,0.2058680388572161,0.3708658376716331
6781,6781.0,0.0521531692399981,0.0770504276822838,0.0625163467016683,0.1075069736247453,0.0654794698554398,0.0567634104076889,0.206124706264759,0.3724054962234164
6782,6782.0,0.0521065543508012,0.0752389980692157,0.0623738320363332,0.1078808588186084,0.0657142045857651,0.0565253590996815,0.2062386208772562,0.3739215721623383
6783,6783.0,0.0524740727302513,0.0735178202767206,0.0622559256020009,0.107646170411462,0.065980078207093,0.0563065481076101,0.2065945988515143,0.3752247858133475
6784,6784.0,0.0528328995057752,0.0718240620220689,0.0621149238183458,0.1073052095225886,0.0660299797040203,0.0560634696615283,0.2069081294969358,0.3769213262687368
6785,6785.0,0.053122177064662,0.0701552707303264,0.0619355167172483,0.1072091563679569,0.0658889034115865,0.0557798798229868,0.2070130816247971,0.3788960142604356
6786,6786.0,0.0533742218986295,0.0689370421469127,0.0616818962774097,0.1069034699475206,0.0656459715299962,0.0554575866419265,0.2070950020737048,0.3809048094838996
6787,6787.0,0.0535569935443392,0.067706747379253,0.0610921939831719,0.1068134969697321,0.0656610156124851,0.0551021603607824,0.206816262106869,0.3832511300433669
6788,6788.0,0.0537035996445786,0.0665191207370062,0.0604225465630307,0.106564012887913,0.0657509587805326,0.0547199283553162,0.2066886279471098,0.3856312050845124
6789,6789.0,0.053810752804479,0.0653764958291707,0.0597322071153648,0.1062327188938657,0.0659764089232171,0.0543119556296014,0.2066549014417661,0.3879045593625349
6790,6790.0,0.053983775806595,0.064391758451865,0.0591333282516749,0.1058302884651586,0.066214493930293,0.053988075997192,0.2068629445863902,0.389595334510831
6791,6791.0,0.0540007187031204,0.0636593942070405,0.0587114923769303,0.1056270556359161,0.0665669046532635,0.0538318586198112,0.2059459883112141,0.3916565874927035
6792,6792.0,0.0539985552487032,0.0628178473398764,0.0584980998826834,0.105337753865885,0.0668426531289508,0.0536769073460571,0.2049282560792514,0.3938999271085923
6793,6793.0,0.0539381431284967,0.0620185819827063,0.0582568951831064,0.1049474518560294,0.06702727001753,0.0534835704938194,0.2037881521047267,0.3965399352335848
6794,6794.0,0.0538068685983583,0.061246319906179,0.0579740288138047,0.1043768282868046,0.0669125165301453,0.0534140158540364,0.202867102324421,0.3994023196862504
6795,6795.0,0.0537648887748814,0.0604458797529362,0.057796629495403,0.1034684280808021,0.0668755725794836,0.0534496931511652,0.2015696095927304,0.4026292985725976
6796,6796.0,0.0537205844280813,0.059732245716853,0.0576335301860536,0.1027852737038873,0.0669737015641142,0.0534972707557269,0.200289425532412,0.4053679681128713
6797,6797.0,0.0536377137767299,0.0590667339002668,0.0574567865307409,0.1022860891030007,0.0674035879978845,0.053518165583904,0.1990483853211472,0.4075825377863257
6798,6798.0,0.0535019533428383,0.0584319619342198,0.0575395492532928,0.1016861505166995,0.0677390727750263,0.0534951122279882,0.1980182560588507,0.4095879438910841
6799,6799.0,0.053349142242601,0.0580562637641346,0.0576230763769706,0.1010700883217354,0.0680364652937781,0.0534618715919938,0.1969919439490276,0.4114111484597585
6800,6800.0,0.0532015158932659,0.0577628401923637,0.0578491562866255,0.1003331063336561,0.0682027545999636,0.0534387410866625,0.1960404365217058,0.4131714490857566
6801,6801.0,0.0531439228273969,0.0576564325298037,0.0576011580408643,0.0997394600289421,0.0686929904073657,0.0533340115808407,0.1958124294771015,0.4140195951076847
6802,6802.0,0.0530682430349088,0.0579295145713306,0.0573301165603663,0.0992206129276933,0.0692502222581552,0.0532150923940806,0.1959812419094743,0.4140049563439907
6803,6803.0,0.0531275230281593,0.0582252209012247,0.0570282306775875,0.0986528306888617,0.0699352913805758,0.0530677326607744,0.1962680645562488,0.4136951061065677
6804,6804.0,0.0531363518023319,0.0584946432786736,0.0566975959636407,0.0980598893111235,0.0705136912295379,0.0528834703751423,0.1966136856887299,0.4136006723508199
6805,6805.0,0.0532250367714722,0.0587052261471865,0.0564698163787338,0.0975755125519538,0.0711430001911222,0.0527932611452246,0.1968979675775913,0.4131901792367152
6806,6806.0,0.0532434456469906,0.0589973596961382,0.0561918870775759,0.0971280324189835,0.0719559160482192,0.0526474360471377,0.1970752618558755,0.4127606612090791
6807,6807.0,0.0532135326795617,0.059265565168917,0.0558806482475875,0.096680140221799,0.0726313690664498,0.0525362708690659,0.1977015419683389,0.41209093177828
6808,6808.0,0.0531484770010973,0.0593703505713492,0.0555504566392922,0.0962283448780966,0.0732267339333258,0.0524454912948505,0.1990728482764515,0.4109572974055368
6809,6809.0,0.0530281587941839,0.0594381541454554,0.0551855725566185,0.0957536102544266,0.0739975589477899,0.0524239620490484,0.2003453228165832,0.4098276604358939
6810,6810.0,0.0529314253401372,0.0592272809592001,0.0548543233163048,0.0958207979471329,0.0746042252489274,0.0524178227147357,0.2013553222064574,0.4087888022671042
6811,6811.0,0.0532622354530313,0.0589921741304807,0.0546109397707651,0.0955459688838431,0.0753049197380319,0.0524708720948768,0.2020631767176877,0.4077497132112831
6812,6812.0,0.0535617850499926,0.0587515110640128,0.0543681039716505,0.0953960993375431,0.0758696600767135,0.0525070185601306,0.2027917918396985,0.4067540301002582
6813,6813.0,0.0537811573370095,0.0587440229956128,0.0540861807059086,0.0953141048028203,0.0762965868458471,0.0524773335754658,0.2038350620443317,0.4054655516930041
6814,6814.0,0.054296107614089,0.0588572928073072,0.0539540909753763,0.0953523693929261,0.0769718291702555,0.0525755927787221,0.2056916703849277,0.4023010468763959
6815,6815.0,0.054786964404485,0.0591720160682092,0.0538270205897804,0.0951022192791306,0.0774614993579106,0.0526664486142183,0.2076542858045875,0.3993295458816782
6816,6816.0,0.0552328187364703,0.0594650198600623,0.0536859507623913,0.0952346423280226,0.0777844857096312,0.0526947324945218,0.2092594616021821,0.3966428885067182
