Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2113,2113.0,0.1538580009328146,0.2041287203048548,0.21021183250123,0.1514677850715531,0.1290890687482122,0.151244592441335
2114,2114.0,0.153702877220808,0.2049483175754158,0.209722007250108,0.1515688550242539,0.1285771677994303,0.1514807751299838
2115,2115.0,0.154177234258791,0.2057617161434107,0.20875736732502,0.1522689768062894,0.1279112204730674,0.1511234849934211
2116,2116.0,0.1545071875201921,0.2063433042503186,0.208122936215509,0.1528175379081998,0.1272285265703811,0.150980507535399
2117,2117.0,0.1549330986292763,0.2059800117557438,0.2074225568316321,0.1533433646311343,0.126653713229156,0.1516672549230573
2118,2118.0,0.1553359900350616,0.2054803131801338,0.2068993371741739,0.153343003170292,0.1261301893001071,0.1528111671402313
2119,2119.0,0.1552474440771294,0.2051964199509221,0.2063676332939069,0.1532608508504341,0.1260379312111773,0.1538897206164298
2120,2120.0,0.1552174899514309,0.20453220951338,0.20594670589001,0.153219003518756,0.1260728301973394,0.1550117609290835
2121,2121.0,0.1551274727779044,0.2040978318831922,0.2055165913507898,0.1535174205783278,0.1261087263231271,0.1556319570866584
2122,2122.0,0.155484840158609,0.203637093443371,0.2048936567213182,0.1541916022419396,0.125812368705528,0.155980438729234
2123,2123.0,0.15566981531785,0.2026366989387392,0.2048880934915951,0.1547054793908005,0.1254910742411845,0.1566088386198305
2124,2124.0,0.155850060453454,0.2016045573147636,0.2049283716690943,0.1551934285533818,0.125219488953354,0.1572040930559519
2125,2125.0,0.1558878824800651,0.2007696529151066,0.2051930060148203,0.1555403684238911,0.124933068214974,0.1576760219511425
2126,2126.0,0.1559448015359725,0.1995598625505844,0.2055202530818318,0.1560970496729496,0.1251338158261392,0.1577442173325223
2127,2127.0,0.1559496065339554,0.1983086046301605,0.2057823455090964,0.156575891464172,0.1256513493561253,0.1577322025064903
2128,2128.0,0.1559120904594558,0.1970371681182591,0.2063257704289088,0.1569845189550592,0.1260877037666392,0.1576527482716777
2129,2129.0,0.1558701939138005,0.1957936185724803,0.2068836270094827,0.1573592006340691,0.1265466334255231,0.1575467264446441
2130,2130.0,0.1558713939561816,0.1943778125818793,0.2072857233557661,0.1581890947551101,0.1270679115579712,0.1572080637930917
2131,2131.0,0.1558694108854136,0.1930099450396556,0.2081666581507688,0.1589798216922089,0.127121942017154,0.156852222214799
2132,2132.0,0.1558763673553036,0.1917106852881782,0.2093795506114812,0.1596381653051634,0.1268989689098658,0.1564962625300076
2133,2133.0,0.15578413293992,0.1907956649053869,0.2103443718620212,0.1601545226740006,0.1268847183796228,0.1560365892390483
2134,2134.0,0.155728610122005,0.1899856712083023,0.2112788449134645,0.1600005967371117,0.1269168550574172,0.1560894219616991
2135,2135.0,0.1556723423106503,0.1892439608059837,0.2121807807343274,0.1598067682712515,0.1269560781963267,0.1561400696814602
2136,2136.0,0.1558714611888079,0.1887313788832341,0.2130132781583238,0.1594095518945617,0.1269234480910118,0.1560508817840605
2137,2137.0,0.1560089680342761,0.1882263838325697,0.2141005970765413,0.1589262072798409,0.1268370075024793,0.1559008362742925
2138,2138.0,0.1558098870771073,0.18778683834586,0.2154718583408519,0.1584237521256108,0.1267565733135076,0.1557510907970623
2139,2139.0,0.1556098679071369,0.1874105929215765,0.216784955104003,0.1579091220373648,0.1266823492260305,0.1556031128038883
2140,2140.0,0.1553939290202692,0.1869643681270076,0.2182326690485755,0.1573716052923112,0.127012965369282,0.1550244631425545
2141,2141.0,0.1551559372171781,0.1865267597892631,0.2198089949389149,0.1568089811636968,0.1272702159743414,0.1544291109166056
2142,2142.0,0.1544099774670165,0.186443033187789,0.2216315324677655,0.1562150768668541,0.1274900098701218,0.1538103701404529
2143,2143.0,0.153676210923898,0.1864119707483062,0.2233621970007494,0.1556322927949078,0.1277072281219269,0.1532101004102116
2144,2144.0,0.1532950050167983,0.1865247705251643,0.2244342611335155,0.1549783484290912,0.1284739854156653,0.1522936294797652
2145,2145.0,0.1533736520049231,0.1866427498007922,0.225368981480875,0.1540750494255998,0.1291511950727412,0.1513883722150686
2146,2146.0,0.153363955627444,0.1871080244263701,0.226097892145042,0.1530473797042514,0.1299698248640351,0.1504129232328572
2147,2147.0,0.1528938948037438,0.1880776406920758,0.2267295230829321,0.15205495779595,0.1307646893353552,0.1494792942899428
2148,2148.0,0.1524427780152531,0.1890628968426682,0.2272672859577942,0.1511041831384738,0.1315302163739857,0.1485926396718248
2149,2149.0,0.1519536982168121,0.1899333287091049,0.2284427031746956,0.1501408749437914,0.1318317902729149,0.1476976046826809
2150,2150.0,0.1512514291984867,0.1911297485891714,0.2288653385623468,0.1494677898144402,0.1321528089221422,0.1471328849134123
2151,2151.0,0.1505317525398888,0.1922171986923092,0.229107790551343,0.149172241504786,0.1323940191660468,0.1465769975456257
2152,2152.0,0.1498082354012612,0.1932419977914762,0.2290150180410248,0.1493669185884424,0.1325285823353146,0.1460392478424805
2153,2153.0,0.1491218303353265,0.194233496329411,0.2288500426349981,0.1496056136600035,0.1326324841723833,0.1455565328678772
2154,2154.0,0.1489518806616651,0.1951851093768575,0.2281455439007037,0.1498815379699634,0.1327077517921022,0.1451281762987077
2155,2155.0,0.1489032022425484,0.1962579760190568,0.2271410905868827,0.1499382093513826,0.1329231626066755,0.1448363591934537
2156,2156.0,0.1486907420383002,0.1970808295316989,0.2259033099862132,0.1505378593991739,0.1331522307281549,0.1446350283164586
2157,2157.0,0.1491438493903228,0.1979125061846766,0.2238025687180429,0.1513715164975449,0.1331320404853755,0.1446375187240369
2158,2158.0,0.1496223888504213,0.1986866640402837,0.2217056940713274,0.1522133957514065,0.1330889100933815,0.1446829471931793
2159,2159.0,0.1502618889560441,0.200163218161606,0.2182999347970551,0.153197113295528,0.1331684220138714,0.1449094227758952
2160,2160.0,0.1508517634034875,0.2018227718464671,0.2153073798078671,0.154110552887347,0.1327990512879264,0.1451084807669046
2161,2161.0,0.1517316844797034,0.2031634983847334,0.2125989093574221,0.1549218460214136,0.1323329513160209,0.1452511104407064
2162,2162.0,0.1525459911681952,0.2047181589399673,0.209930342553493,0.1556485706026387,0.131799932212946,0.1453570045227594
2163,2163.0,0.1532725991953478,0.2061078822879886,0.207303872053965,0.1563084506320285,0.1315618838077174,0.1454453120229524
2164,2164.0,0.1539796790136902,0.2074019315827051,0.2048082196000599,0.156934905097806,0.1313250228479358,0.1455502418578027
2165,2165.0,0.1546621126459201,0.2085969337364999,0.2024552599117543,0.1575250120116746,0.1310915991986545,0.1456690824954963
2166,2166.0,0.1553750641838502,0.2093337005847844,0.2003733009284192,0.1581360288692104,0.13092312717484,0.1458587782588954
2167,2167.0,0.1560547808929598,0.2099721165610555,0.1984489193122478,0.1587061830788998,0.1307612249056124,0.1460567752492244
2168,2168.0,0.1566977890890397,0.2105156325927518,0.1966856011426856,0.1592338593634306,0.1306068544382053,0.1462602633738867
2169,2169.0,0.1573013295414322,0.2109683035140137,0.1950848732567672,0.1597180287524734,0.1304608062971106,0.1464666586382026
2170,2170.0,0.1579691337258023,0.2110701368621219,0.1933819336404372,0.1598936499771361,0.1309057193131187,0.1467794264813835
2171,2171.0,0.1581166686556798,0.2110932932990058,0.1918421281009953,0.1600279168797056,0.1318304291927402,0.1470895638718731
2172,2172.0,0.1582230573357866,0.211045408951419,0.1904645412861471,0.1601236222233653,0.132749137722246,0.1473942324810356
2173,2173.0,0.1582913505042989,0.2109340667412846,0.1892467271915816,0.1601836651105697,0.1336532579513528,0.1476909325009121
2174,2174.0,0.1583246747806909,0.2107667258769585,0.1881848866862163,0.1602110113580923,0.1345352075078092,0.1479774937902324
2175,2175.0,0.1583261938114106,0.2105506596325033,0.1872740408161849,0.160208657167426,0.1353883839633159,0.148252064609159
2176,2176.0,0.1582990729307183,0.2102929012083763,0.1865081985766542,0.1601795961242964,0.1362071328634126,0.1485130982965419
2177,2177.0,0.1582464473385619,0.2100001974067861,0.1858805180269695,0.160126789524381,0.136510518998449,0.1492355287048522
2178,2178.0,0.1584253620159777,0.2090757952003202,0.1849707613909446,0.160307108243326,0.1370295844661204,0.1501913886833108
2179,2179.0,0.1585227785511391,0.2080159179753404,0.1841281386054785,0.1604073413239605,0.1378661421070581,0.1510596814370231
2180,2180.0,0.1585994440214914,0.2069518548630907,0.1834079339419415,0.1604880664278807,0.1386586485560973,0.151894052189498
2181,2181.0,0.1586566668788119,0.2058946650834207,0.1828051076347761,0.1605504271017188,0.1394035838679377,0.1526895494333346
2182,2182.0,0.1586958191558306,0.2053304236770595,0.1823139501114166,0.1605956361817447,0.1396220653269902,0.1534421055469582
2183,2183.0,0.1587183163878075,0.2047869067921685,0.1819282060687161,0.1606249567365392,0.1397931249325145,0.154148489082254
2184,2184.0,0.158725599106927,0.2042674771454495,0.1816411915990357,0.1606396844130777,0.1399197942738081,0.1548062534617018
2185,2185.0,0.1588619730801408,0.2033939679286001,0.1812554276992941,0.1607839883652774,0.1401481028267384,0.155556540099949
2186,2186.0,0.1589845940137359,0.2025533793336591,0.1809560755229233,0.1609148964974788,0.1403370321560409,0.1562540224761617
2187,2187.0,0.1593793252880525,0.2010841585177182,0.1805470112288738,0.1611752964532169,0.1402981547003092,0.157516053811829
2188,2188.0,0.1597578656991324,0.199663860911037,0.1802147252432825,0.1614210636220092,0.1402260684840327,0.1587164160405059
2189,2189.0,0.1601180489291886,0.1983017971687563,0.1799548625951594,0.1616512036108623,0.1401248152454285,0.1598492724506045
2190,2190.0,0.1604581088640227,0.1970057645418587,0.1797627795772391,0.1618649777378817,0.1399983242191155,0.1609100450598818
2191,2191.0,0.1611338000909516,0.1958416440545989,0.1796336190566804,0.1620618848479805,0.139433717427461,0.1618953345223272
2192,2192.0,0.1619817866954806,0.1949527269677268,0.180236983563556,0.1607733886034958,0.1390538652133285,0.163001248956412
2193,2193.0,0.162797787845233,0.1941418106835011,0.1808864440929107,0.1594823428737594,0.1386655192125355,0.16402609529206
2194,2194.0,0.1635768420741888,0.1934092042844993,0.1815708964372031,0.1582019130645938,0.1382734122637561,0.1649677318757585
2195,2195.0,0.1643148535321383,0.192754402846189,0.1822799968914966,0.1569438418820337,0.1378818415312767,0.1658250633168653
2196,2196.0,0.1653656892387454,0.1920571262678366,0.1829446658307242,0.1556589503657201,0.1374351452912684,0.1665384230057048
2197,2197.0,0.1667497277242475,0.19123732498796,0.1835699748492755,0.1543700445964669,0.1369505781891591,0.1671223496528906
2198,2198.0,0.168452877108969,0.1900257669498278,0.1837415698119955,0.1531545684964138,0.1365009264213336,0.1681242912114599
2199,2199.0,0.1700857186186644,0.1888951719810755,0.1839114395081735,0.1519970957644033,0.1360669568768037,0.1690436172508792
2200,2200.0,0.1710437165305014,0.1877892259149287,0.1844947244341686,0.1508438769814275,0.1360085838858278,0.1698198722531455
2201,2201.0,0.1716294842198565,0.1866179783482436,0.1857504671489559,0.1496074739668677,0.1369859214700504,0.1694086748460256
2202,2202.0,0.1721362917939889,0.1855365766686454,0.1869857692084133,0.1484454739359325,0.1379689585294427,0.1689269298635768
2203,2203.0,0.1725669671886797,0.1845468503042215,0.1886665121336695,0.147362056590569,0.1389472947458937,0.1679103190369661
2204,2204.0,0.1729248168679262,0.1836495289870986,0.1903027729803208,0.1463601978356736,0.1399116168415332,0.1668510664874472
2205,2205.0,0.1732135449064802,0.182844345425718,0.1914064468715706,0.1454417603997484,0.1413298734836763,0.1657640289128061
2206,2206.0,0.1730562238070732,0.1822729948229763,0.1919245176688085,0.1447504436681128,0.1431901076988703,0.1648057123341585
2207,2207.0,0.1729344814299449,0.1818355322567619,0.1924280898411882,0.144188173605379,0.144723170181309,0.1638905526854166
2208,2208.0,0.1730959773266389,0.1814812768824177,0.1928719108628049,0.1437060015786176,0.1458631141461101,0.1629817192034104
2209,2209.0,0.1731198636198969,0.1814175717466211,0.1932272146082159,0.143270436474196,0.1469075489750864,0.1620573645759834
2210,2210.0,0.1730257230131904,0.1818002701611468,0.1935013199696077,0.1428831934529444,0.1476591887371382,0.1611303046659722
2211,2211.0,0.1726105986368821,0.1821577723636847,0.1941771559593187,0.1425446724881183,0.1482983601999009,0.160211440352095
2212,2212.0,0.1725096412105963,0.1820164954808809,0.1950777545245831,0.142254302334639,0.1488317499805074,0.159310056468793
2213,2213.0,0.171684964981115,0.181964563726931,0.1962165560921156,0.1425927926955278,0.149001273086038,0.1585398494182723
2214,2214.0,0.1710878235116875,0.1819891968271241,0.1970714475841094,0.1432085551554215,0.1489614622227862,0.157681514698871
2215,2215.0,0.1709729955875634,0.1824357327057847,0.1970403795588068,0.1437865540861699,0.1488790192666332,0.1568853187950417
2216,2216.0,0.17073387432393,0.1828527538215176,0.1973074967434286,0.1443366906132847,0.148687603285002,0.1560815812128368
2217,2217.0,0.1704924231245173,0.1832926128680296,0.1979950713498981,0.1449098210404297,0.1479774066926378,0.1553326649244873
2218,2218.0,0.1694457339393418,0.1838180719062221,0.1990839437947276,0.1455118035622193,0.1472637587228866,0.1548766880746024
2219,2219.0,0.1684097974588315,0.1843528163465452,0.2001105955696329,0.146121233143971,0.1465291409931847,0.1544764164878344
2220,2220.0,0.1671425750260024,0.1847450675588799,0.2017125166153917,0.1461558739584744,0.1455316739055014,0.15471229293575
2221,2221.0,0.1653372748678219,0.1850302846290339,0.2038009491542495,0.1465610859875367,0.1444279874368822,0.1548424179244756
2222,2222.0,0.1635776625203118,0.185311556895762,0.2058004053305555,0.1469624266560782,0.1433349784853447,0.1550129701119477
2223,2223.0,0.1618767653258801,0.1855864661167394,0.2076997882188016,0.1473562696934654,0.1422625093886963,0.155218201256417
2224,2224.0,0.1602457207411634,0.1858528995043314,0.2094901113189115,0.1477394264324399,0.1412192508524146,0.1554525911507391
2225,2225.0,0.1586343301415134,0.1864661831651435,0.2111048535691739,0.1479900863164057,0.1401531905963017,0.1556513562114617
2226,2226.0,0.1571103134629914,0.187064070663817,0.2125989970606423,0.1487023257653572,0.1391308408234735,0.1553934522237184
2227,2227.0,0.1555847318848283,0.1877632053626617,0.2144212271858484,0.1490581106635527,0.1382727263480022,0.1548999985551067
2228,2228.0,0.1541405801303522,0.1883825517807525,0.216040842650496,0.1493737777013349,0.1376692648581667,0.1543929828788977
2229,2229.0,0.153336354536937,0.1890328696409583,0.2167540333081191,0.1497261893203745,0.137179230798507,0.1539713223951041
2230,2230.0,0.1526339618872679,0.1896509871918941,0.2173407383042724,0.1500545755177841,0.1367426103380308,0.1535771267607508
2231,2231.0,0.1519707190039431,0.1901744194794537,0.2177482153456175,0.1506556740213715,0.1362989045119005,0.1531520676377136
2232,2232.0,0.1514029147677329,0.1906609721356706,0.2180438838857934,0.1512283454726261,0.1359068303435144,0.1527570533946626
2233,2233.0,0.1504504928800975,0.191109467597117,0.2187121585657055,0.1517697058622684,0.1355651454087819,0.1523930296860297
2234,2234.0,0.1496549458185622,0.1911079712173999,0.2192372345527198,0.1523424077574984,0.1357700631315204,0.1518873775222993
2235,2235.0,0.1488653236779145,0.1909868506797864,0.2198890034670783,0.1527943720955872,0.1361340659879474,0.1513303840916862
2236,2236.0,0.1481652288887708,0.190835578306741,0.2199724125260372,0.153685642166357,0.1365320859556103,0.1508090521564836
2237,2237.0,0.1475527096638721,0.1906586820055374,0.2196942572753406,0.1545348032672608,0.1372345189014866,0.1503250288865023
2238,2238.0,0.1470846574485668,0.1905200169415272,0.2194029995079848,0.1545637651604665,0.1380134230078201,0.1504151379336345
2239,2239.0,0.1466977346354771,0.1903635752130597,0.2190492906247378,0.1545506867192405,0.1387997906889302,0.1505389221185545
2240,2240.0,0.1463876975125123,0.1901926989038654,0.2186429128260212,0.1544999027614382,0.1395850119105283,0.1506917760856344
2241,2241.0,0.1462094816914135,0.1900700640446326,0.2178955777337501,0.1544752154878191,0.1404208729158732,0.1509287881265112
2242,2242.0,0.1462502321737499,0.1900906178125026,0.2173746480789964,0.154572807076246,0.1403739775715635,0.1513377172869414
2243,2243.0,0.14635074006245,0.1905195977118483,0.2164138830907462,0.1546425689627253,0.1403128323707694,0.1517603778014606
2244,2244.0,0.1466230721570379,0.1909963951400524,0.215084731095089,0.1547461103081107,0.1402989975606713,0.1522506937390386
2245,2245.0,0.1472973227159791,0.1913983651318518,0.2136992270746266,0.1547659225149626,0.1402147852122052,0.1526243773503746
2246,2246.0,0.1483027478634392,0.1917230183500166,0.2122709088910919,0.1547042279941133,0.1400621228217403,0.1529369740795984
