Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1040,1040.0,0.0698659883854632,0.1242080881871479,0.0802023214970402,0.1124400465614061,0.0553793313579119,0.1406291772082467,0.0565100022635895,0.0356985784653148,0.1539081835958194,0.1711582824780599
1041,1041.0,0.0660660039769896,0.124074983741986,0.0767777737399223,0.1039658732483892,0.0605514357949912,0.1374311737887901,0.0629029278977386,0.0332616861159365,0.1647665070529364,0.1702016346423197
1042,1042.0,0.0622853579695934,0.1412378790890362,0.073227903021117,0.0955994585341901,0.0633749316423459,0.1282048125094123,0.0660137602268386,0.0310358661403367,0.1638351900797642,0.1751848407873653
1043,1043.0,0.0585599229832409,0.1418517386608067,0.0696007403439811,0.110214701023483,0.0658118767064641,0.1349641946414286,0.0647719480728121,0.0290222695008934,0.1549899508441446,0.1702126572227452
1044,1044.0,0.0549214322656912,0.1486666153710919,0.0659402865311189,0.1106461084993608,0.0633148165367972,0.1431172122061194,0.069064065876261,0.0272198098303856,0.1414471440633369,0.1756625088198368
1045,1045.0,0.0645311537960306,0.1440284873661763,0.0622864752342318,0.1119434189635073,0.060734314218729,0.1395815371315809,0.0732309197373628,0.0374456177775367,0.1412777240187676,0.1649403517560768
1046,1046.0,0.0642656209259728,0.1402714473703315,0.0734308490324625,0.1113035037500748,0.0581045189902803,0.1353288051075361,0.0763344056842896,0.0400175461554324,0.1420925166222388,0.1588507863613808
1047,1047.0,0.0707141108934165,0.1387250723110376,0.0697463751145512,0.1160605131009729,0.0554566580947737,0.1422838698540542,0.0718939509797621,0.0385588865744539,0.1369027283648071,0.1596578347121705
1048,1048.0,0.0757875960653736,0.1378337029930953,0.0660328848372855,0.1128232477875906,0.05281901670787,0.1394241904589588,0.0674786022358897,0.0495770687712916,0.1384159932984261,0.1598076968442184
1049,1049.0,0.0721220075651046,0.1279071996608363,0.0623304147393736,0.1091776386136502,0.0659447144653704,0.1450983404333377,0.0631300023440457,0.0503004444062026,0.1405655398418227,0.1634236979302559
1050,1050.0,0.0818846051213018,0.1503531081422116,0.0586748875038591,0.1040770947999735,0.0648296239742586,0.1421871289083189,0.0588849624179456,0.0487885565274126,0.1352197703012984,0.1551002623034197
1051,1051.0,0.0802199557736879,0.148110295042049,0.0550981641168574,0.1011365187102348,0.0695383836514112,0.1549266610245284,0.0547755768602761,0.0472399718712274,0.129860195655809,0.1590942772939186
1052,1052.0,0.0762373924918858,0.1465359327898457,0.0516281314273874,0.1099682050507702,0.0666414738662113,0.1599426921435137,0.0508293740897707,0.0456738459619485,0.1358629214730499,0.1566800307056163
1053,1053.0,0.0881154495809934,0.1456610410893833,0.0482888206925905,0.1093702007110896,0.0636678403208694,0.1715254751235407,0.0470694978554182,0.0554824070180125,0.1274384747077918,0.1433807929003104
1054,1054.0,0.0881780197273313,0.1413932137436222,0.0451005528243473,0.1163266134799675,0.0606548917268529,0.1624389819107895,0.0435149142659468,0.0538179563476589,0.1231541380777084,0.1654207178957747
1055,1055.0,0.0985008966062448,0.1448830254560122,0.042080106214685,0.1146068297471782,0.0576366890749696,0.1511190043924861,0.0531893581844082,0.0520817711808641,0.1247860907185186,0.1611162284246328
1056,1056.0,0.1084426618743998,0.1365441576964187,0.0392409032038421,0.1065053809397367,0.0546439397975249,0.1547766812263748,0.0583215324690802,0.0502983868189401,0.1203410123573519,0.1708853436163304
1057,1057.0,0.1063486488780954,0.1404263143545382,0.0435312820706501,0.0984490232036419,0.0517040260498494,0.1493404733672823,0.0573364185993706,0.0549658895930505,0.127870868863082,0.1700270550204392
1058,1058.0,0.1011293833494517,0.149072863497294,0.0459504529896859,0.0905138110091202,0.048841063416443,0.1467838838731264,0.0541896408018105,0.0530890038825911,0.1411269115165955,0.1693029856638813
1059,1059.0,0.0957207505401777,0.1436928480096171,0.0435245366102976,0.0827669819239595,0.0594818820570741,0.1505822169574462,0.0658621295853358,0.0511689167043517,0.1357501756909505,0.1714495619207893
1060,1060.0,0.0901957735064294,0.1404294769162241,0.0518894594562981,0.0752671659280753,0.0588351925234068,0.1458380244358517,0.0753884163196605,0.0492291490768928,0.1462684197292558,0.1666589221079051
1061,1061.0,0.0846213364409917,0.1513734451976268,0.0495838517649379,0.0680646598724987,0.0759525363619978,0.1475025371922984,0.0776525984063258,0.0472910667214108,0.1447732734122472,0.1531846946296645
1062,1062.0,0.0790581297176877,0.1520970410143154,0.0473129663250644,0.0612017578237548,0.0729789498849211,0.138286002426082,0.079605335334439,0.056112252540501,0.1441322971632102,0.1692152677700239
1063,1063.0,0.0735606623695374,0.1496653963688144,0.0450960397659275,0.0547131284016478,0.0698729325567028,0.1470845636410261,0.0814192554947407,0.0573376359827882,0.1486889902396961,0.1725613951791188
1064,1064.0,0.0681773351325066,0.1506040131114088,0.0590752813686735,0.0486262306377349,0.0666787876357393,0.143390247418604,0.0904218990303668,0.055276329672506,0.1568340416534725,0.1609158343389871
1065,1065.0,0.08080617396641,0.1440061771288026,0.0609734783069363,0.042961760343836,0.0634372693305148,0.1350568531635868,0.0927119750035169,0.0627829481495956,0.159806702157885,0.1574566624489155
1066,1066.0,0.0781268584766355,0.150679620906393,0.0586636486078341,0.0377341194758886,0.0601855301625075,0.1307454675517314,0.1048039331997667,0.0661178604074486,0.1557220751225663,0.1572208860892279
1067,1067.0,0.0729546523558027,0.143331226541636,0.0677707021531661,0.0329519014999771,0.0569571096096759,0.1311797975712836,0.1141624517939673,0.0728114705631181,0.1540042341522375,0.1538764537591352
1068,1068.0,0.0678701203234952,0.1412278067463596,0.0652640602378911,0.028618386306657,0.0537819600160308,0.1297588671120383,0.1172509437063192,0.0811208813311803,0.1593042225104562,0.1558027517095718
1069,1069.0,0.0629153402911835,0.1471611264672285,0.0626554419117648,0.0247320387696023,0.0506865057815898,0.129426336207804,0.1168535293115812,0.0818182783708468,0.1704244936844305,0.1533269092039682
1070,1070.0,0.0581268848591911,0.1391693111759371,0.0685853838311975,0.021287005598557,0.047693731912777,0.124851275508543,0.1112232676661378,0.0920074417818202,0.1790064610465456,0.1580492366192933
1071,1071.0,0.0679442517580398,0.1390245351790545,0.0657926501715173,0.0182736056886307,0.0448232981117177,0.1140490395694132,0.1179510144402818,0.0886440335894816,0.1854865454506801,0.1580110260411827
1072,1072.0,0.0656796699566632,0.142071826800416,0.0629212633760899,0.0156788097128108,0.0420916747096472,0.1169664463076039,0.121175071378903,0.085030525880482,0.1906942229228453,0.157690488954538
1073,1073.0,0.0612627632139923,0.1378838789943315,0.0600078026264444,0.0256986656814915,0.0395122969006873,0.1219539634847347,0.1211892080733483,0.0812280636835776,0.1945471507590059,0.156716206582386
1074,1074.0,0.0569749195134486,0.1266382780507621,0.0703926324418458,0.0323792113309538,0.0370957339036165,0.119300111479465,0.1245531874449847,0.0772935670695279,0.2000071641707338,0.1553651945946615
1075,1075.0,0.0528461109878248,0.1447058111215441,0.0673587326865764,0.0306185266014644,0.0348498698672165,0.1191303830485562,0.1288877913831224,0.0779178730121767,0.1946614098037024,0.1490234914878156
1076,1076.0,0.0489017222048851,0.1451546876303427,0.0642546355799683,0.0290277250789092,0.0550524604694025,0.1149597466274397,0.1344903503931657,0.0790387915438106,0.1859193095322555,0.1432005709398205
1077,1077.0,0.0546204381198717,0.1413302666298038,0.0611184018282212,0.0276057264578204,0.056262106883767,0.1051066613192362,0.1303955282972153,0.0787080005820404,0.1981472154911143,0.1467056543909092
1078,1078.0,0.0532850380892296,0.1329996890492596,0.0644329192663484,0.0456948059332074,0.0540974948422448,0.1148327534276058,0.1266900081180139,0.0744652433485122,0.1913083393376435,0.1421937085879346
1079,1079.0,0.0654943406198847,0.1301270960833649,0.0655648763710149,0.0516989592754351,0.0519083690564523,0.1117725187208604,0.1186573308864703,0.0702021094048517,0.1887767121043151,0.1457976874773503
1080,1080.0,0.0732956855863435,0.1271768820383081,0.0623609578740754,0.0552350520905223,0.0497190721586745,0.1136265019843173,0.1105413480692164,0.0810758186548088,0.1780120565487327,0.1489566249950005
1081,1081.0,0.0697220515306602,0.1219077999639836,0.067167731035185,0.0537447639669054,0.0475515142290878,0.1171772571808466,0.1024315500529956,0.0846407214627002,0.1873491372354767,0.1483074733421585
1082,1082.0,0.0661085603652386,0.1271334268339057,0.0639096311214455,0.0521660570159811,0.0617081532264036,0.1149753313182592,0.094408416337867,0.0802011701490721,0.1878850180886385,0.1515042355431884
1083,1083.0,0.0624953327127068,0.1189919812025202,0.0606382448878655,0.0505235601899894,0.065404749528494,0.1108910121873359,0.0865435118308726,0.1016357770763599,0.1915575643664629,0.1513182660173926
1084,1084.0,0.0589184744983011,0.1085781491853126,0.0573876148287649,0.048840077444697,0.073155506974845,0.1018522649295946,0.0788996626562689,0.1002424039824152,0.1994623639276112,0.1726634815721894
1085,1085.0,0.0554101173603529,0.1165543306270281,0.0541881716272866,0.0471365421994868,0.0705983878218744,0.1054662778258072,0.0715312017725629,0.1019014798710484,0.2029411712602377,0.1742723196343148
1086,1086.0,0.051998494762596,0.1103559008423136,0.0644001138232496,0.0454319950568028,0.0824364397535088,0.1058001559989101,0.0644842749595019,0.0966912774949195,0.2005349307617043,0.1778664165464932
1087,1087.0,0.0487080494769889,0.1053172984172786,0.0630772693118775,0.0532878068937727,0.082991716483864,0.1074701031511541,0.0680755933876404,0.1024701108334002,0.1962666998874761,0.1723353521565473
1088,1088.0,0.0455595682251726,0.1096484256412188,0.0599085773102909,0.0515353576837497,0.0867538562012827,0.1111752034856038,0.070643231712702,0.1046846234442337,0.1906589437209752,0.1694322125747703
1089,1089.0,0.0425703394162862,0.1130660810511987,0.0567576687357599,0.0652973473141393,0.0833109689054262,0.1089151965135185,0.0677390241594382,0.098947109332384,0.1982583469829816,0.1651379175888672
1090,1090.0,0.0397543300941255,0.1229939047894447,0.0536542743313245,0.073367976835434,0.0796792606501011,0.1098511369868287,0.0618125534794855,0.0930938755383954,0.2076000946048732,0.1581925926899872
1091,1091.0,0.0371223784032397,0.1159263821287438,0.0730350393732116,0.0756467216197457,0.0759139306138074,0.1102413821922841,0.0561606043327332,0.0871950263684217,0.2049016018540786,0.163856933113734
1092,1092.0,0.0346823980974101,0.1066894152653983,0.0770934737667425,0.0795030694383149,0.0827688713153642,0.1256820151139622,0.0508122440573288,0.0813141118517612,0.2037439414754177,0.1577104596183
1093,1093.0,0.0324395918411893,0.1124430532068,0.0857895656559958,0.0768125227592774,0.0832811584438622,0.1263859973700923,0.0457905973688916,0.0755081476682491,0.1970214361889845,0.1645279294966577
1094,1094.0,0.0490100330079468,0.1070361947303602,0.0822506681879867,0.0906749319647421,0.0791565985831554,0.1249010495441902,0.0504198907334932,0.0698276984264057,0.188659495629781,0.1580634391919385
1095,1095.0,0.0533481284273937,0.1111340833987526,0.0785431537848987,0.0970667404237226,0.0749529287226877,0.1208776518842152,0.0521769654637281,0.0857095496070991,0.1751103466351128,0.1510804516523892
1096,1096.0,0.0512887903913497,0.1092509760864086,0.0747209592842704,0.098066268707733,0.0707200965610399,0.1198113370516321,0.0567244640218915,0.0801928409392974,0.180413882125655,0.1588103848307221
1097,1097.0,0.0492224982549965,0.1038344936954186,0.0708337746408623,0.0941840074408961,0.0826181382144596,0.1213554639412598,0.0623512846691627,0.0747258747288828,0.1746934444484907,0.1661810199655706
1098,1098.0,0.0471706103497287,0.1014886241254353,0.0669269707153864,0.090048132226334,0.0799952007834154,0.1223210635715645,0.0842566257659264,0.0693583463922208,0.1764232780138312,0.162011148056157
1099,1099.0,0.0562822443105386,0.1004780291159826,0.0630415774753042,0.0857253632109647,0.0807736362939378,0.1191688440549084,0.0836494108087525,0.0786030383580655,0.1744716081157874,0.1578062482557578
1100,1100.0,0.0660951778562841,0.0921856898088865,0.0592143077844772,0.0812776174650227,0.081627628758642,0.1151624371356726,0.08969700712853,0.0764796444654617,0.171616913244341,0.1666435763526819
1101,1101.0,0.0638627776521534,0.0974928642458951,0.0554776219848881,0.0862151430918369,0.0965787043541531,0.1127871695080827,0.0913542447992917,0.0713456899123809,0.1634626095730794,0.1614231748782382
1102,1102.0,0.0615149896919142,0.1117743595985751,0.051859828545409,0.0815888190495203,0.1021818305966622,0.1259420896656505,0.0867742888404927,0.0663116739154844,0.1482147885148483,0.1638373315814427
1103,1103.0,0.0590868306307799,0.1144283825336368,0.0483852161644238,0.0995823522909895,0.1068181813939117,0.1314266155979954,0.0820845855891687,0.0614179427791227,0.1333096016772919,0.1634602913426792
1104,1104.0,0.0566106191694511,0.1102994334332436,0.0450742128598928,0.1059101116384262,0.106401060698358,0.1273017337553781,0.0773430068070854,0.056699405328606,0.1453269863934577,0.1690334299161006
1105,1105.0,0.0704014015228621,0.1083093034518727,0.041943567757216,0.1072485012343937,0.1009045742706079,0.1335268919962332,0.0842346407353548,0.0521857275698549,0.1395529605423384,0.1616924309192657
1106,1106.0,0.0677521606514321,0.1153017965625483,0.0507884912658405,0.101817794468712,0.0952486907429268,0.1342009841614063,0.0881069577638016,0.0479015603112803,0.1330477838323416,0.1658337802397099
1107,1107.0,0.0794615425998299,0.1157588284753252,0.0479372917101989,0.0962119804349113,0.1015652589432505,0.1385549196169992,0.0912372539873799,0.0438667941754504,0.1255944358203348,0.1598116942363193
1108,1108.0,0.0764812726221105,0.1200547949319263,0.0451918391930196,0.0905046280001416,0.0993836279474944,0.1523575152317247,0.0907168870853372,0.040096836711449,0.1337668454534026,0.1514457528233936
1109,1109.0,0.0733342169159419,0.1213966040056818,0.0616472165306362,0.0847629645288475,0.093394050850833,0.1546174501587392,0.0975740870282043,0.0366029066267332,0.1302746997865066,0.1463958035678758
1110,1110.0,0.0700685246112307,0.1255658437793356,0.0644840915540022,0.0895504859123939,0.0873694909553293,0.1522177710153278,0.1136642249107596,0.0333923404842217,0.1206753538534715,0.1430118729239273
1111,1111.0,0.0667287162908783,0.1256458387142595,0.0617299369071992,0.0838113669607621,0.0953482298226751,0.1487529258349456,0.1080602170500905,0.0465933741082564,0.1175963505642485,0.1457330437466842
1112,1112.0,0.0633556016396524,0.1246202294454514,0.0693283173460608,0.0781080462346858,0.0961694157195128,0.1383613501491389,0.1247572489501095,0.0453676001095993,0.123372157224118,0.1365600331816704
1113,1113.0,0.0599862424371525,0.1204737558800011,0.066418599476525,0.0724939771188703,0.1041895386066754,0.1279253185304216,0.127011342208668,0.0568231512190381,0.1246290332239357,0.1400490412987116
1114,1114.0,0.0566539567305311,0.1118059576392745,0.0634356673991775,0.0670163751434476,0.1039887777544733,0.1175536368882718,0.1301823666277622,0.0541510223673527,0.1498616554221748,0.1453505840275339
1115,1115.0,0.0533883600272666,0.1323856869321552,0.060416671855573,0.0617163696141328,0.0976349796638792,0.1073435870414542,0.1323781320032746,0.0515045961771623,0.1596522646929233,0.1435793519921783
1116,1116.0,0.0502154393940558,0.1413703865502196,0.0573954091477732,0.0566292009416081,0.0912402115857058,0.0973811063089039,0.1312177802056553,0.0489077666442192,0.175338424062819,0.1503042751590395
1117,1117.0,0.0471576564302256,0.148393808820739,0.0544023186192757,0.0517844571269198,0.0848725181994927,0.1084473095862884,0.1306067520669369,0.0463815423981283,0.1754356382312162,0.152517998520777
1118,1118.0,0.0442340751984761,0.1437810432340261,0.0653493669989994,0.0555372549473696,0.0924777220114702,0.1058529332597344,0.1329710751788481,0.0439441251526653,0.1653624580673428,0.1504899459510674
1119,1119.0,0.0414605113379168,0.1424951250021052,0.0657149467723768,0.0608122078014898,0.0957140223779664,0.1084708950922778,0.1249502841761577,0.0416110083802218,0.1678661457902772,0.1509048532692099
