,f_1,f_2,R_x
380,22.520006022313712,1100,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48-3*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-12-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42-30*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62-24*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
372,22.52249801419397,1099,41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-40*55-10-8-51-35-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-25-34-51-8-26-49-11*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-38-18-32*49-1-16-55-52-64-58-35-6-63*25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
381,22.52402955087038,1096,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48-3*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-12-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42-30*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
382,22.53353546156362,1093,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48-3*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-12-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42-30*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
379,22.538836135958924,1092,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48-3*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62-24*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
383,22.540585721924856,1091,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48-3*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-12-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42-30*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
378,22.542859664515596,1088,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48-3*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
384,22.54675859347825,1087,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-12-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42-30*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
386,22.54945305969878,1086,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*7-4-12-25-34-51-8-26-49-11-9-68*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42-30*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
385,22.549868391678825,1085,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*7-4-12-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42-30*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
377,22.551503761350244,1084,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48-3*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23*40-7-4-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
387,22.556207396024234,1080,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*7-4-12-25-34-51-8-26-49-11-9-68*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
374,22.56232835108012,1078,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-29-3*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-25-34-51-8-26-49-11*61-17-59-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-68-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*27-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
376,22.562998073897944,1077,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23*40-7-4-25-34-51-8-26-49-11-9*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
388,22.566398604484547,1076,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*4-12-25-34-51-8-26-49-11-9-68*14-61-17-9-68-11-15-42-62-24-63-6-35-41-36-54-18-32-39*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
375,22.570121017355685,1074,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-29-3*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23*40-7-4-25-34-51-8-26-49-11*61-17-59-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-68-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*27-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
389,22.57129952184906,1072,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*4-12-25-34-51-8-26-49-11-9*14-61-17-9-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-68-9-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
373,22.57947637020616,1070,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-29*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*10-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*40-7-4-25-34-51-8-26-49-11*61-17-59-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-68-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
390,22.582700384701248,1068,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*12-25-34-51-8-26-49-11-9-68*14-61-17-9-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-68-9-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
391,22.5913444815359,1064,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-8-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23*12-25-34-51-8-26-49-11-9-68*14-61-17-9-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-15-62*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-26-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-68-9-1-26-30-63-6-47-7-40*42-15-49-1-16-10-20-33-22-38-54-5-37-65*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*
396,22.593737832070897,1063,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-56-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-36-38-69-23*12-25-34-51-8-26-49-11-9-68*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37-65-18-69-0-2-14-44-60-17-20-52-64-35-57-25-4-7-40-46*
397,22.60108401646791,1062,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-56-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-36-38-69-23*12-25-34-51-8-26-49-11-9-68*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-49-1-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37-65-18-69-0-2-14-44-60-17-20-52-64-35-57-25-4-7-40-46*
398,22.603492941952165,1061,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-56-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-36-38-69-23*12-25-34-51-8-26-49-11-9-68*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-49-26-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37-65-18-69-0-2-14-44-60-17-20-52-64-35-57-25-4-7-40-46*
392,22.604193814668488,1060,57-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-56-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23*12-25-34-51-8-26-49-11-9-68*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37-65-18-69-0-2-14-44-60-17-20-52-64-35-57-25-4-7-40*
395,22.611628257111263,1059,41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-29*25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*28-56-51-35-34-45-36-19-66-48*54-19-69-23-50-13-22-45-41-12-40-46*68-9-16-26-8-51-57-34-58-33-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-36-38-69-23*12-25-34-51-8-26-49-11-9-68*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*31-11-9-17-43-13-22-19-18-32*49-1-16-10-55-52-64-58-35-6*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37-65-18-69-0-2-14-44-60-17-20-52-64-35-57-25-4-7-40-46*
