Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
376,376.0,0.1379250310917444,0.0960007918268895,0.1675950166933508,0.0669544500059606,0.0472125766638954,0.0701163789099216,0.0418877641068809,0.0298511137150123,0.186984762709332,0.1554721142770121
377,377.0,0.1373976898457988,0.100287198065298,0.1650494352652657,0.0670235068959851,0.0459794476637825,0.0696522528410309,0.0424555355269429,0.0295339976144464,0.1904440297036765,0.1521769065777728
378,378.0,0.1390089018777988,0.1002121718469976,0.1590559535164462,0.0679700028073582,0.0487176824605097,0.0694242175453797,0.0423966962022172,0.0292532531477927,0.1898129280128109,0.1541481925826885
379,379.0,0.1396997827592314,0.1007413037195404,0.1596939644549898,0.0676387875039622,0.0497210088656028,0.0725792045486097,0.0416868419560216,0.0290080505963264,0.1853693453458042,0.1538617102499112
380,380.0,0.1392864475703598,0.0995514366857257,0.1614010807753249,0.0659800133367209,0.0492004950389843,0.0704032852280361,0.04045835145421,0.0325944881010889,0.1867985408274746,0.1543258609820746
381,381.0,0.1412789117402983,0.0976020132844273,0.1602952861724899,0.0673296797794899,0.0500094133972178,0.0722414308272424,0.0406887480071214,0.0328189265071964,0.1893404873882336,0.1483951028962826
382,382.0,0.1429884443319101,0.0946323938936879,0.1587652006661602,0.0694212212600889,0.0523515843894045,0.0715958430564985,0.0394926580574949,0.0346388604919923,0.1893200078481622,0.1467937860046002
383,383.0,0.146496896073112,0.0901007397212784,0.1562356890343748,0.07202680199912,0.0521235049035465,0.0678412775785526,0.0392818066726952,0.0343924401120245,0.1959689410702291,0.1455319028350666
384,384.0,0.1440984086811503,0.0907120782603436,0.1574501381758929,0.07244583193466,0.0503544966097747,0.0652970497969507,0.039707493129177,0.0341267373689333,0.1966622731902975,0.1491454928528197
385,385.0,0.1425340999725061,0.0918101616180536,0.1579348389818311,0.0702581582720098,0.0509064205784532,0.068317724752055,0.0435738295220055,0.0347221829914574,0.1938714119452797,0.1460711713663482
386,386.0,0.1408330435003058,0.0914173271897346,0.1571156401200489,0.0711896917607187,0.0526458838557063,0.0656031984937042,0.0441518360907918,0.0344226013033185,0.1950756594032077,0.1475451182824631
387,387.0,0.1369471915664876,0.0924080482020109,0.1553350140797777,0.0722636231793064,0.0519670496475011,0.0643335142948961,0.0449715606164206,0.036142554884187,0.19614478998232,0.1494866535470922
388,388.0,0.1337509749958284,0.0902484474836848,0.1546867905665056,0.0724364241182507,0.0534658568462316,0.0646459293699372,0.0446992468537977,0.0364398397617597,0.1982989427278156,0.1513275472761884
389,389.0,0.1336090319986592,0.085671568652288,0.1530618359620011,0.072334034471235,0.0536158518797,0.0668990614296608,0.0464247135001681,0.0372688608207179,0.1986790200369237,0.1524360212486458
390,390.0,0.1335824426864558,0.0846380476304204,0.1545073210765466,0.0691621684034977,0.0536731317679164,0.0684297175091138,0.0463780052832814,0.0391914458569936,0.1993536052807041,0.1510841145050699
391,391.0,0.1338868906065376,0.0862065900527201,0.1506785563064601,0.0684982470915466,0.0531105296071956,0.0686681979549725,0.0461654261650883,0.0405282248046162,0.1981445278561244,0.1541128095547383
392,392.0,0.137960216613867,0.0863929686134173,0.1479295554414225,0.0689332298430611,0.0534615520065424,0.0690328429817037,0.0461563736522916,0.0412529570317664,0.1961845421661109,0.1526957616498168
393,393.0,0.1397132911917979,0.0857719507691032,0.145291949577167,0.0661883951720963,0.0513780433092244,0.066905454740584,0.0469778189422297,0.040672917261044,0.2024649078344403,0.1546352712023129
394,394.0,0.1362718917973868,0.0934986309069803,0.1458403958290486,0.0642887971362284,0.0517121353376698,0.0649798836160981,0.0467492803274359,0.0404726776902066,0.2009063073418999,0.1552800000170454
395,395.0,0.1360158205772053,0.0959734302139104,0.1451180461774782,0.0649541470402676,0.0498493813443762,0.0652302734629429,0.0453187837257965,0.0408405000299996,0.2000686019266833,0.1566310155013396
396,396.0,0.1356986453106809,0.0941191588013117,0.1463439468211604,0.0621023036501488,0.0477634383217438,0.0668232565712863,0.0450120507191001,0.0410677252499028,0.2055112808146851,0.1555581937399798
397,397.0,0.1378366513676608,0.0922150025761186,0.1488114422584409,0.0598214726493663,0.047343473216369,0.0666464115452649,0.0441590514473849,0.0406389860681389,0.2098194845856724,0.1527080242855832
398,398.0,0.1378565720181483,0.0902763491866323,0.1476979046518683,0.0567661298981238,0.0455143311776434,0.072055872117383,0.0449121606027626,0.0398563001152402,0.2081185523665879,0.1569458278656099
399,399.0,0.1365357181991325,0.0912302536665101,0.1477317534290282,0.05590213408337,0.0465148532731013,0.0723027568916501,0.0444222769728571,0.0390533197564789,0.2088159425538662,0.1574909911740053
400,400.0,0.135532449203742,0.0920209016364934,0.1479504749928304,0.0549550177060398,0.0461836216780625,0.0723139527946916,0.0443400615767298,0.039371585482923,0.2083255948285135,0.1590063400999737
401,401.0,0.1333527501409551,0.0929035105278506,0.1479682157498816,0.0558789473661354,0.0455047539330909,0.0705776164553216,0.0454283767500132,0.0385459756596889,0.2104476670718719,0.1593921863451903
402,402.0,0.1372050011485817,0.0900469916565917,0.1496076525634722,0.0534284576837192,0.044388086808593,0.0703140335567937,0.0448868146107645,0.0377174670621813,0.208514574613447,0.1638909202958554
403,403.0,0.1380622759863848,0.0894661945486314,0.1513854781180009,0.051540634444937,0.0428366590160737,0.0678508134837606,0.044331424187892,0.0406531338586557,0.2117726809768434,0.1621007053788202
404,404.0,0.1369491562748131,0.0896540464293269,0.1510448956777701,0.0562028875917393,0.0410602056337552,0.065021222797159,0.0448234310894386,0.0400398956681487,0.2111779262568814,0.1640263325809673
405,405.0,0.1365439271140031,0.0888005012129489,0.1492881030240487,0.059868434410737,0.0402060304974612,0.0690543491789525,0.0439169053856692,0.0403887071218037,0.20897506407095,0.1629579779834254
406,406.0,0.1373794241448357,0.0897811033967546,0.1490528829495382,0.0624863831753716,0.0397985639705929,0.0691499194566564,0.042464415411823,0.0395083257796092,0.2111180447164231,0.1592609369983951
407,407.0,0.1376238276069957,0.0900561605815361,0.1512091313209079,0.0609338708391965,0.0412313452353193,0.067079039295609,0.0437137642887478,0.038620899313838,0.2099247098472071,0.1596072516706423
408,408.0,0.1417913932884709,0.0914243937769525,0.1519889779470147,0.060818760480787,0.0398874582453588,0.0657491227648608,0.0422879300283385,0.0377360065015056,0.2079087780267209,0.1604071789399899
409,409.0,0.1423481994510436,0.093105344073329,0.1517666595516385,0.0606680749192342,0.0395260760404459,0.0659220061957079,0.0408817998936868,0.0368622429053914,0.2052669986092035,0.1636525983603189
410,410.0,0.1446532505171702,0.0964543321648963,0.146776408828413,0.0601454594642298,0.0402273122922126,0.0650150711841428,0.0407948659823035,0.0360072332398346,0.2047629819970131,0.1651630843297837
411,411.0,0.1423511661809469,0.0996791553919614,0.1508979574428798,0.0575759881587016,0.0424024927429823,0.0651205119904798,0.0396660794277743,0.0351776522084352,0.2020557343883439,0.1650732620674943
412,412.0,0.1423108462319768,0.0983465444458011,0.151193436058987,0.056616409931065,0.0431007544329367,0.0661354697166755,0.0383590533923558,0.0363468205631593,0.2017875864937762,0.1658030787332662
413,413.0,0.1424174613466342,0.0977199545887938,0.1516216456031197,0.0548123880260857,0.0437536583759273,0.0711193351243434,0.0370991394265557,0.0355647928522183,0.2003376820592998,0.1655539425970219
414,414.0,0.1405998308157797,0.0967022728010598,0.1538650538106617,0.0518712040649098,0.0432932696949059,0.072102344135368,0.0400820960614579,0.0348053199838491,0.2023428625164658,0.164335746115542
415,415.0,0.1415938213832287,0.1011064201518739,0.1545906219510717,0.0490054264592023,0.0433760670490813,0.0705283402079478,0.039055086242805,0.0340737412024785,0.2056994026243077,0.1609710727280029
416,416.0,0.13925591556953,0.1046110014344444,0.1554522333119857,0.0491845652846284,0.0433103318617491,0.0711273466171011,0.0403770979726375,0.0345868577978278,0.2028524072824814,0.1592422428676145
417,417.0,0.1384359833262213,0.1056372978762441,0.1529194180324649,0.0484032829299504,0.0494206492515373,0.0699565723919042,0.041195459557161,0.033911746736117,0.2018007862160019,0.1583188036823977
418,418.0,0.1387976917852089,0.1046697737026786,0.1548999087239342,0.0474463574316125,0.0483340869129229,0.0693143754043892,0.0434434029973615,0.0332650293132161,0.199009682432897,0.1608196912957789
419,419.0,0.143525296566885,0.1036053309058609,0.1548547128649438,0.0490039346666451,0.0491410567290298,0.0692727345603818,0.0438140594437433,0.0344764560976454,0.1931531982993361,0.1591532198655287
420,420.0,0.1458883704082152,0.1042077985233777,0.1540228235428242,0.0503896550396573,0.0497030667339902,0.0678925547984971,0.0435675898073002,0.0338784651603002,0.1934197160091191,0.1570299599767184
421,421.0,0.1444006171975018,0.102561602841105,0.1539236431208591,0.0489732036642765,0.0485492979558828,0.0712714555238855,0.0423656403855977,0.0382126712524997,0.1925191212076809,0.1572227468507106
422,422.0,0.1413059198843651,0.1028778328905477,0.1558775184311873,0.0528128146331702,0.046969899315323,0.0736593891450494,0.0419922616999,0.038152294189766,0.1914214465336047,0.1549306232770863
423,423.0,0.1467429142795469,0.1001700767305599,0.1540032290266815,0.0596506116204944,0.0486112736701196,0.0717051225200569,0.0419126877689237,0.0375295062454728,0.1920786173532064,0.1475959607849376
424,424.0,0.1470837982195109,0.1016333481486091,0.1500164150375541,0.0612750800405452,0.0489023988511769,0.0701090902805344,0.0407092477203908,0.0368937020331542,0.1922235295746504,0.1511533900938738
425,425.0,0.1461362316845795,0.0999765686280195,0.1478609072430451,0.0595016975285584,0.0472570356062119,0.0701306316949768,0.0425126192484852,0.0362525412217359,0.2010615966225262,0.1493101705218613
426,426.0,0.1448067037358837,0.0993904510369771,0.1461425223953178,0.0586691594756895,0.0500327115149927,0.073847318038618,0.0418875467889497,0.0356129710792421,0.2016946978320336,0.1479159181022955
427,427.0,0.144469304088612,0.1034114686566606,0.1401021321529451,0.0594073890832007,0.048439027094622,0.0737973385796616,0.0406920050459082,0.0349812282402052,0.2075196464160756,0.1471804606421087
428,428.0,0.1453748066021328,0.1023658182769886,0.1425072732669932,0.0607613166747081,0.0481650992781028,0.0707095933183829,0.0395090974267118,0.03436284740267,0.2072955171094169,0.1489486306438927
429,429.0,0.1435679044216534,0.1030893823131367,0.1400883091590125,0.0616158910664319,0.0477057517639363,0.0708084926021964,0.0455962221417732,0.0337626761748616,0.2055185621925994,0.1482468081643984
430,430.0,0.1449019337299973,0.1028188314506164,0.1421080644268853,0.0609274405107558,0.0484484978024699,0.0732533378076399,0.0445573950417216,0.0331848953080854,0.2030567196688083,0.1467428842530198
431,431.0,0.1452394719063341,0.1036949657974715,0.1399990081030418,0.0630019155370769,0.0478369452683129,0.0714333911040793,0.0433320917484779,0.032633043574906,0.2055701999070765,0.1472589670532227
432,432.0,0.1434222169640176,0.1011442212728848,0.1397741401121611,0.0670874434003011,0.0470896008404161,0.0715060224995326,0.0420959978670738,0.0338814599145936,0.2074786335957034,0.1465202635333159
433,433.0,0.140767351570194,0.1007299978183761,0.1374360439001194,0.0689224218366161,0.0466449962752809,0.0739052586765736,0.0408625533951393,0.0333719480193981,0.2092536250255066,0.1481058034827955
434,434.0,0.1411307907964353,0.1029310148859576,0.1415133815824649,0.0683868704687704,0.0461293189740737,0.0724679539528469,0.0396438278364469,0.0328796678335283,0.2060075380139784,0.1489096356554974
435,435.0,0.1424815573136954,0.1015246512561506,0.1431077609327811,0.0692056986308743,0.0444126481164002,0.0739494457650102,0.0384505365552593,0.0324078189879101,0.2060511181733237,0.1484087642685949
436,436.0,0.1406971611011755,0.1010202959150302,0.1472798368463257,0.0697343260153378,0.0438255659044657,0.0711465579523784,0.0372920690366379,0.0332972780297823,0.2088807977921431,0.146826111406723
437,437.0,0.1442056660129556,0.0977172508770332,0.1470557458663347,0.0684705847945481,0.0424919598575659,0.0737709061492999,0.0361765275795122,0.0342516738729534,0.2090369197392886,0.1468227652505081
438,438.0,0.1412773517387012,0.099469280281803,0.1501220568702456,0.0674858575039788,0.0408744146608632,0.0727070386562938,0.0368306227830374,0.0353185088272305,0.2077425411950127,0.1481723274828335
439,439.0,0.1358462892937865,0.0977103025321265,0.1541616558065378,0.067458245427477,0.0418745975675864,0.0711986291077878,0.0375784633720745,0.0348732176940285,0.2083087807917622,0.1509898184068327
440,440.0,0.1308120455492721,0.0961769009555552,0.1601058196719167,0.0711032417299753,0.0403477702506336,0.0712666732446848,0.0379415070563138,0.0351456100659013,0.2074982337829835,0.1496021976927634
441,441.0,0.1310340472263306,0.0951692210687828,0.1613261667708964,0.0680967290741052,0.0388701479628698,0.0737130388064309,0.0387108213837711,0.0370812841809636,0.2054206167635307,0.1505779267623187
442,442.0,0.1320295228159027,0.0957477063729024,0.1576746427038506,0.0676257846280306,0.0405431058221898,0.0760865105957726,0.0377418185405571,0.0374754687594682,0.2043125235632411,0.1507629161980845
443,443.0,0.1332758771158232,0.09479605090859,0.1594816485968062,0.0680318749731204,0.0422181580496043,0.0752295279938161,0.0378440838914457,0.0369676218032277,0.2022517075246429,0.1499034491429232
444,444.0,0.1305480846309474,0.0990931330996281,0.1605490200011834,0.0691579649270985,0.0408520536704295,0.0758291394884477,0.0373204571155496,0.036440883324579,0.2025046026546933,0.1477046610874432
445,445.0,0.129514828275109,0.0987918654385226,0.1620845250719916,0.0680799538133443,0.0429673339682737,0.0728544951447941,0.0364075439864895,0.0359024098605494,0.2042899398450727,0.1491071045958529
446,446.0,0.1277316857234102,0.0944562873303825,0.1644269413748557,0.0724572376717968,0.0416334475984255,0.073140802554794,0.0355218467304706,0.0353587596443172,0.2064274495437703,0.1488455418277771
447,447.0,0.132305826268138,0.091896341955827,0.1661830905428106,0.0712798713871505,0.0418184899187809,0.0707648682863975,0.0346695007327489,0.0348158868532651,0.2056742435751386,0.1505918804797426
448,448.0,0.1341362829399669,0.0949223748349128,0.1698070840249202,0.067872221452725,0.0419089469019465,0.0667803606251033,0.0338556943274718,0.0342791424727855,0.2057084590636074,0.1507294333565603
449,449.0,0.1356849628633477,0.1002384859433398,0.1692354241383526,0.0663730809551268,0.0423384832960562,0.0655291932895199,0.0330847116194478,0.033753281105626,0.206870817083986,0.1468915597051969
450,450.0,0.1368537879646873,0.1006998906414832,0.1673286286582682,0.0669304560773565,0.0432048033843146,0.0631661890425995,0.0345802330092721,0.0346419836284337,0.2089552518194113,0.1436387757741732
451,451.0,0.1387593104552987,0.1018182920480559,0.1676625156058168,0.0641861139483901,0.0448494810618792,0.0601596149349909,0.0347781191879548,0.0359672337723027,0.208531764224749,0.1432875547605617
452,452.0,0.1398199258034036,0.0996145056606726,0.169919311222751,0.0646858482628889,0.0457079531130454,0.0569699651044179,0.0341020833407247,0.035452029068309,0.2099890198567093,0.1437393585670773
453,453.0,0.1369644128413492,0.0973910473209067,0.1691102665591642,0.065092010448309,0.0443725815740696,0.0581530874540737,0.0363865326006959,0.0349338245440315,0.2095308403989716,0.1480653962584283
454,454.0,0.1343200378218003,0.0981511135578788,0.1686320998880452,0.0661290996994478,0.044996550694895,0.0573005574245864,0.0385050945359787,0.0344181022267415,0.2077741167395946,0.1497732274110315
455,455.0,0.1342850435471914,0.0972361325531934,0.1674900832687559,0.0632681437211959,0.0455856956905133,0.0575167831409679,0.0378365077895221,0.0353251095682765,0.2113929332398724,0.1500635674805109
456,456.0,0.1359181362315532,0.099806328914414,0.1656542460736989,0.0629347497796146,0.0467785835542674,0.0556637762152915,0.0371564146398159,0.0348143604755481,0.208813253598212,0.1524601505175842
